274,1682649709765
275,1682649709766
276,1682649709766
277,1682649709767
278,1682649709768
279,1682649709769
280,1682649709770
281,1682649709770
282,1682649709770
283,1682649709771
284,1682649709771
285,1682649709772
286,1682649709772
287,1682649709772
288,1682649709773
289,1682649709773
290,1682649709774
291,1682649709774
292,1682649709775
293,1682649709775
294,1682649709775
295,1682649709776
296,1682649709776
297,1682649709777
298,1682649709779
299,1682649709780
300,1682649709782
301,1682649709784
302,1682649709785
303,1682649709786
304,1682649709788
305,1682649709789
306,1682649709790
307,1682649709791
308,1682649709791
309,1682649709792
310,1682649709793
311,1682649709795
312,1682649709795
313,1682649709796
314,1682649709796
315,1682649709797
316,1682649709798
317,1682649709798
318,1682649709799
319,1682649709799
320,1682649709800
321,1682649709800
322,1682649709801
323,1682649709801
324,1682649709801
325,1682649709802
326,1682649709802
327,1682649709803
328,1682649709803
329,1682649709804
330,1682649709804
331,1682649709804
332,1682649709805
333,1682649709805
334,1682649709806
335,1682649709806
336,1682649709807
337,1682649709808
338,1682649709809
339,1682649709810
340,1682649709811
341,1682649709812
342,1682649709813
343,1682649709814
344,1682649709814
345,1682649709815
346,1682649709815
347,1682649709816
348,1682649709816
349,1682649709817
350,1682649709817
351,1682649709818
352,1682649709818
353,1682649709819
354,1682649709819
355,1682649709819
356,1682649709820
357,1682649709821
358,1682649709821
359,1682649709822
360,1682649709822
361,1682649709823
362,1682649709824
363,1682649709824
364,1682649709824
365,1682649709825
366,1682649709825
367,1682649709826
368,1682649709826
369,1682649709827
370,1682649709827
371,1682649709827
372,1682649709832
373,1682649709832
374,1682649709833
375,1682649709833
376,1682649709834
377,1682649709834
378,1682649709835
379,1682649709835
380,1682649709835
381,1682649709836
382,1682649709836
383,1682649709837
384,1682649709837
385,1682649709837
386,1682649709838
387,1682649709838
388,1682649709839
389,1682649709839
390,1682649710463
391,1682649710464
392,1682649710464
393,1682649710465
394,1682649710465
395,1682649710465
396,1682649710466
397,1682649710466
398,1682649710466
399,1682649710467
400,1682649710467
401,1682649710467
402,1682649710467
403,1682649710468
404,1682649710468
405,1682649710468
406,1682649710468
407,1682649710469
408,1682649710469
409,1682649710469
410,1682649710469
411,1682649710469
412,1682649710470
413,1682649710470
414,1682649710470
415,1682649710470
416,1682649710470
417,1682649710471
418,1682649710471
419,1682649710471
420,1682649710471
421,1682649710472
422,1682649710472
423,1682649710472
424,1682649710473
425,1682649710473
426,1682649710473
427,1682649710473
428,1682649710474
429,1682649710474
430,1682649710474
431,1682649710475
432,1682649710475
433,1682649710475
434,1682649710475
435,1682649710476
436,1682649710476
437,1682649710476
438,1682649710477
439,1682649710477
440,1682649710477
441,1682649710478
442,1682649710478
443,1682649710478
444,1682649710479
445,1682649710479
446,1682649710479
447,1682649710480
448,1682649710480
449,1682649710480
450,1682649710481
451,1682649710481
452,1682649710481
453,1682649710482
454,1682649710482
455,1682649710482
456,1682649710482
457,1682649710482
458,1682649710483
459,1682649710483
460,1682649710483
461,1682649710483
462,1682649710483
463,1682649710484
464,1682649710484
465,1682649710484
466,1682649710484
467,1682649710484
468,1682649710485
469,1682649710485
470,1682649710485
471,1682649710485
472,1682649710486
473,1682649710486
474,1682649710486
475,1682649710486
476,1682649710487
477,1682649710487
478,1682649710487
479,1682649710487
480,1682649710488
481,1682649710488
482,1682649710488
483,1682649710488
484,1682649710489
485,1682649710489
486,1682649710490
487,1682649710490
488,1682649710490
489,1682649710491
490,1682649710491
491,1682649710491
492,1682649710492
493,1682649710492
494,1682649710492
495,1682649710492
496,1682649710493
497,1682649710493
498,1682649710493
499,1682649710494
500,1682649710494
501,1682649710500
502,1682649710500
503,1682649710501
504,1682649710501
505,1682649710501
506,1682649710501
507,1682649710502
508,1682649710502
509,1682649710502
510,1682649710502
511,1682649710502
512,1682649710502
513,1682649710503
514,1682649710503
515,1682649710503
516,1682649710503
517,1682649710503
518,1682649710504
519,1682649710504
520,1682649710504
521,1682649710504
522,1682649710505
523,1682649710505
524,1682649710505
525,1682649710505
526,1682649710505
527,1682649710506
528,1682649710506
529,1682649710506
530,1682649710507
531,1682649710507
532,1682649710507
533,1682649710507
534,1682649710507
535,1682649710508
536,1682649710508
537,1682649710508
538,1682649710508
539,1682649710509
540,1682649710509
541,1682649710509
542,1682649710509
543,1682649710509
544,1682649710510
545,1682649710510
546,1682649710510
547,1682649710511
548,1682649710511
549,1682649710512
550,1682649710513
551,1682649710513
552,1682649710514
553,1682649710514
554,1682649710514
555,1682649710514
556,1682649710515
557,1682649710515
558,1682649710515
559,1682649710515
560,1682649710516
561,1682649710516
562,1682649710516
563,1682649710516
564,1682649710516
565,1682649710517
566,1682649710517
567,1682649710517
568,1682649710517
569,1682649710517
570,1682649710517
571,1682649710518
572,1682649710946
573,1682649710947
574,1682649710947
575,1682649710947
576,1682649710947
577,1682649710947
578,1682649710947
579,1682649710947
580,1682649710948
581,1682649710948
582,1682649710948
583,1682649710948
584,1682649710948
585,1682649710949
586,1682649710949
587,1682649710949
588,1682649710949
589,1682649710949
590,1682649710950
591,1682649710950
592,1682649710950
593,1682649710950
594,1682649710950
595,1682649710951
596,1682649710951
597,1682649710951
598,1682649710951
599,1682649710952
600,1682649710952
601,1682649710952
602,1682649710952
603,1682649710952
604,1682649710952
605,1682649710953
606,1682649710953
607,1682649710953
608,1682649710953
609,1682649710953
610,1682649710953
611,1682649710953
612,1682649710954
613,1682649710954
614,1682649710954
615,1682649710954
616,1682649710954
617,1682649710954
618,1682649710955
619,1682649710955
620,1682649710955
621,1682649710955
622,1682649710956
623,1682649710956
624,1682649710956
625,1682649710956
626,1682649710957
627,1682649710957
628,1682649710957
629,1682649710957
630,1682649710957
631,1682649710958
632,1682649710958
633,1682649710958
634,1682649710958
635,1682649710959
636,1682649710959
637,1682649710959
638,1682649710959
639,1682649710959
640,1682649710959
641,1682649710960
642,1682649710960
643,1682649710960
644,1682649710960
645,1682649710960
646,1682649710961
647,1682649710961
648,1682649710961
649,1682649710961
650,1682649710961
651,1682649710962
652,1682649710962
653,1682649710962
654,1682649710962
655,1682649710962
656,1682649710963
657,1682649710963
658,1682649710963
659,1682649710963
660,1682649710963
661,1682649710963
662,1682649710963
663,1682649710964
664,1682649710964
665,1682649710964
666,1682649710964
667,1682649710964
668,1682649710964
669,1682649710965
670,1682649710965
671,1682649710965
672,1682649710965
673,1682649710965
674,1682649710965
675,1682649710966
676,1682649710966
677,1682649710966
678,1682649710966
679,1682649710966
680,1682649710967
681,1682649710967
682,1682649710967
683,1682649710967
684,1682649710968
685,1682649710968
686,1682649710968
687,1682649710968
688,1682649710969
689,1682649710969
690,1682649710969
691,1682649710969
692,1682649710970
693,1682649710970
694,1682649710970
695,1682649710970
696,1682649710970
697,1682649710971
698,1682649710971
699,1682649710971
700,1682649710971
701,1682649710971
702,1682649710972
703,1682649710972
704,1682649710972
705,1682649710972
706,1682649710972
707,1682649710972
708,1682649710972
709,1682649710973
710,1682649710973
711,1682649710973
712,1682649710973
713,1682649710973
714,1682649710973
715,1682649710974
716,1682649710974
717,1682649710974
718,1682649710974
719,1682649710974
720,1682649710974
721,1682649710974
722,1682649710975
723,1682649710975
724,1682649710975
725,1682649710975
726,1682649710975
727,1682649710975
728,1682649710975
729,1682649710976
730,1682649710976
731,1682649710976
732,1682649710976
733,1682649710976
734,1682649710977
735,1682649710977
736,1682649710977
737,1682649710977
738,1682649710977
739,1682649710978
740,1682649710978
741,1682649710978
742,1682649710978
743,1682649710979
744,1682649710979
745,1682649710979
746,1682649710979
747,1682649710979
748,1682649710980
749,1682649710980
750,1682649710980
751,1682649710980
752,1682649710981
753,1682649710981
754,1682649710981
755,1682649710981
756,1682649710981
757,1682649710981
758,1682649710982
759,1682649710982
760,1682649710982
761,1682649710982
762,1682649710982
763,1682649710982
764,1682649710983
765,1682649710983
766,1682649710983
767,1682649710983
768,1682649710983
769,1682649710983
770,1682649710984
771,1682649710984
772,1682649710984
773,1682649710984
774,1682649710984
775,1682649710984
776,1682649710985
777,1682649710985
778,1682649710985
779,1682649710985
780,1682649710985
781,1682649710985
782,1682649710986
783,1682649710986
784,1682649710986
785,1682649710986
786,1682649710986
787,1682649710986
788,1682649710986
789,1682649710987
790,1682649710987
791,1682649710987
792,1682649710987
793,1682649710987
794,1682649710988
795,1682649710988
796,1682649710988
797,1682649710988
798,1682649710988
799,1682649710988
800,1682649710988
801,1682649710989
802,1682649710989
803,1682649710989
804,1682649710989
805,1682649710989
806,1682649710989
807,1682649710989
808,1682649710989
809,1682649710989
810,1682649710990
811,1682649710990
812,1682649710990
813,1682649710990
814,1682649710990
815,1682649710990
816,1682649710990
817,1682649710991
818,1682649710991
819,1682649710991
820,1682649710991
821,1682649710991
822,1682649710991
823,1682649710991
824,1682649710991
825,1682649710992
826,1682649710992
827,1682649710992
828,1682649710992
829,1682649710992
830,1682649710992
831,1682649710992
832,1682649710993
833,1682649710993
834,1682649710993
835,1682649710993
836,1682649710994
837,1682649710994
838,1682649710994
839,1682649710994
840,1682649710994
841,1682649711501
842,1682649711502
843,1682649711502
844,1682649711502
845,1682649711502
846,1682649711502
847,1682649711503
848,1682649711503
849,1682649711503
850,1682649711503
851,1682649711503
852,1682649711504
853,1682649711504
854,1682649711504
855,1682649711504
856,1682649711504
857,1682649711504
858,1682649711504
859,1682649711504
860,1682649711504
861,1682649711505
862,1682649711505
863,1682649711505
864,1682649711505
865,1682649711505
866,1682649711505
867,1682649711505
868,1682649711505
869,1682649711506
870,1682649711506
871,1682649711506
872,1682649711506
873,1682649711506
874,1682649711506
875,1682649711507
876,1682649711507
877,1682649711507
878,1682649711507
879,1682649711507
880,1682649711507
881,1682649711508
882,1682649711508
883,1682649711508
884,1682649711508
885,1682649711508
886,1682649711509
887,1682649711509
888,1682649711509
889,1682649711509
890,1682649711510
891,1682649711510
892,1682649711510
893,1682649711510
894,1682649711511
895,1682649711511
896,1682649711511
897,1682649711511
898,1682649711512
899,1682649711512
900,1682649711512
901,1682649711512
902,1682649711513
903,1682649711513
904,1682649711513
905,1682649711513
906,1682649711513
907,1682649711514
908,1682649711514
909,1682649711514
910,1682649711514
911,1682649711515
912,1682649711515
913,1682649711515
914,1682649711515
915,1682649711515
916,1682649711516
917,1682649711516
918,1682649711516
919,1682649711516
920,1682649711516
921,1682649711517
922,1682649711517
923,1682649711517
924,1682649711517
925,1682649711518
926,1682649711518
927,1682649711518
928,1682649711518
929,1682649711519
930,1682649711519
931,1682649711519
932,1682649711519
933,1682649711520
934,1682649711520
935,1682649711520
936,1682649711520
937,1682649711521
938,1682649711521
939,1682649711521
940,1682649711521
941,1682649711522
942,1682649711522
943,1682649711522
944,1682649711522
945,1682649711522
946,1682649711523
947,1682649711523
948,1682649711523
949,1682649711524
950,1682649711524
951,1682649711524
952,1682649711524
953,1682649711525
954,1682649711525
955,1682649711525
956,1682649711525
957,1682649711525
958,1682649711526
959,1682649711526
960,1682649711526
961,1682649711526
962,1682649711526
963,1682649711527
964,1682649711527
965,1682649711527
966,1682649711527
967,1682649711528
968,1682649711528
969,1682649711528
970,1682649711528
971,1682649711528
972,1682649711529
973,1682649711529
974,1682649711529
975,1682649711529
976,1682649711530
977,1682649711530
978,1682649711530
979,1682649711531
980,1682649711531
981,1682649711531
982,1682649711532
983,1682649711532
984,1682649711532
985,1682649711532
986,1682649711533
987,1682649711533
988,1682649711533
989,1682649711533
990,1682649711534
991,1682649711534
992,1682649711534
993,1682649711534
994,1682649711534
995,1682649711535
996,1682649711535
997,1682649711535
998,1682649711536
999,1682649711536
1000,1682649711536
1001,1682649711536
1002,1682649711536
1003,1682649711537
1004,1682649711537
1005,1682649711537
1006,1682649711537
1007,1682649711537
1008,1682649711538
1009,1682649711538
1010,1682649711538
1011,1682649711538
1012,1682649711538
1013,1682649711538
1014,1682649711539
1015,1682649711539
1016,1682649711539
1017,1682649711539
1018,1682649711539
1019,1682649711540
1020,1682649711540
1021,1682649711540
1022,1682649711540
1023,1682649711540
1024,1682649711541
1025,1682649711541
1026,1682649711541
1027,1682649711541
1028,1682649711541
1029,1682649711542
1030,1682649711542
1031,1682649711542
1032,1682649711542
1033,1682649711542
1034,1682649711543
1035,1682649711543
1036,1682649711543
1037,1682649711543
1038,1682649711543
1039,1682649711543
1040,1682649711544
1041,1682649711544
1042,1682649711544
1043,1682649711545
1044,1682649711546
1045,1682649711546
1046,1682649711547
1047,1682649711547
1048,1682649711547
1049,1682649711548
1050,1682649711548
1051,1682649711549
1052,1682649711549
1053,1682649711549
1054,1682649711550
1055,1682649711550
1056,1682649711550
1057,1682649711550
1058,1682649711550
1059,1682649711551
1060,1682649711551
1061,1682649711551
1062,1682649711551
1063,1682649711551
1064,1682649711552
1065,1682649711552
1066,1682649711552
1067,1682649711552
1068,1682649711553
1069,1682649711553
1070,1682649711553
1071,1682649711553
1072,1682649711553
1073,1682649711554
1074,1682649711554
1075,1682649711554
1076,1682649711554
1077,1682649711555
1078,1682649711555
1079,1682649711555
1080,1682649711555
1081,1682649711556
1082,1682649711556
1083,1682649711556
1084,1682649711556
1085,1682649711556
1086,1682649711557
1087,1682649711557
1088,1682649711561
1089,1682649711561
1090,1682649711562
1091,1682649711562
1092,1682649711563
1093,1682649711563
1094,1682649711564
1095,1682649711564
1096,1682649711564
1097,1682649711564
1098,1682649711565
1099,1682649711565
1100,1682649711565
1101,1682649711565
1102,1682649711566
1103,1682649711566
1104,1682649711566
1105,1682649711566
1106,1682649711566
1107,1682649711567
1108,1682649711567
1109,1682649711567
1110,1682649711567
1111,1682649711567
1112,1682649711568
1113,1682649711568
1114,1682649711568
1115,1682649711569
1116,1682649711569
1117,1682649711569
1118,1682649711569
1119,1682649711569
1120,1682649711570
1121,1682649711570
1122,1682649711570
1123,1682649711570
1124,1682649711570
1125,1682649711570
1126,1682649711571
1127,1682649711571
1128,1682649711571
1129,1682649711571
1130,1682649711571
1131,1682649711571
1132,1682649711572
1133,1682649711572
1134,1682649711572
1135,1682649711572
1136,1682649711572
1137,1682649711573
1138,1682649711573
1139,1682649711573
1140,1682649711573
1141,1682649711573
1142,1682649711574
1143,1682649711574
1144,1682649711574
1145,1682649711574
1146,1682649711574
1147,1682649711575
1148,1682649711575
1149,1682649711575
1150,1682649711575
1151,1682649711575
1152,1682649711576
1153,1682649711576
1154,1682649711576
1155,1682649711576
1156,1682649711576
1157,1682649711576
1158,1682649711577
1159,1682649711577
1160,1682649711577
1161,1682649711577
1162,1682649711578
1163,1682649711578
1164,1682649711578
1165,1682649711578
1166,1682649711579
1167,1682649711579
1168,1682649711579
1169,1682649711579
1170,1682649711580
1171,1682649711580
1172,1682649711580
1173,1682649711581
1174,1682649711581
1175,1682649711581
1176,1682649711582
1177,1682649711582
1178,1682649711582
1179,1682649711583
1180,1682649711583
1181,1682649711584
1182,1682649711584
1183,1682649711584
1184,1682649711584
1185,1682649711585
1186,1682649711585
1187,1682649711585
1188,1682649711585
1189,1682649711585
1190,1682649711586
1191,1682649711586
1192,1682649711586
1193,1682649711586
1194,1682649711587
1195,1682649711587
1196,1682649711587
1197,1682649711587
1198,1682649711587
1199,1682649711588
1200,1682649711588
1201,1682649711588
1202,1682649711588
1203,1682649711588
1204,1682649711588
1205,1682649711588
1206,1682649711588
1207,1682649711589
1208,1682649711589
1209,1682649711589
1210,1682649711589
1211,1682649711589
1212,1682649711589
1213,1682649711589
1214,1682649711590
1215,1682649711590
1216,1682649711590
1217,1682649711590
1218,1682649711590
1219,1682649711590
1220,1682649711591
1221,1682649711591
1222,1682649711591
1223,1682649711591
1224,1682649711591
1225,1682649711591
1226,1682649711592
1227,1682649711592
1228,1682649711592
1229,1682649711592
1230,1682649711592
1231,1682649711593
1232,1682649711593
1233,1682649711593
1234,1682649711593
1235,1682649711593
1236,1682649711594
1237,1682649711594
1238,1682649711594
1239,1682649711594
1240,1682649711595
1241,1682649711596
1242,1682649711596
1243,1682649711596
1244,1682649711597
1245,1682649711597
1246,1682649711597
1247,1682649711597
1248,1682649711598
1249,1682649711598
1250,1682649711598
1251,1682649711598
1252,1682649711598
1253,1682649711599
1254,1682649711599
1255,1682649711599
1256,1682649711599
1257,1682649711599
1258,1682649711599
1259,1682649711600
1260,1682649711600
1261,1682649711602
1262,1682649711603
1263,1682649711604
1264,1682649711605
1265,1682649711605
1266,1682649711606
1267,1682649711606
1268,1682649711608
1269,1682649711608
1270,1682649711609
1271,1682649711609
1272,1682649711609
1273,1682649711610
1274,1682649711610
1275,1682649711614
1276,1682649711614
1277,1682649711615
1278,1682649711618
1279,1682649711618
1280,1682649711618
1281,1682649711620
1282,1682649711620
1283,1682649711620
1284,1682649711622
1285,1682649711623
1286,1682649711623
1287,1682649711623
1288,1682649711632
1289,1682649711632
1290,1682649711632
1291,1682649711632
1292,1682649711900
1293,1682649711901
1294,1682649711901
1295,1682649711901
1296,1682649711901
1297,1682649711901
1298,1682649711902
1299,1682649711902
1300,1682649711902
1301,1682649711902
1302,1682649711902
1303,1682649711902
1304,1682649711903
1305,1682649711903
1306,1682649711903
1307,1682649711903
1308,1682649711903
1309,1682649711903
1310,1682649711903
1311,1682649711904
1312,1682649711904
1313,1682649711904
1314,1682649711904
1315,1682649711904
1316,1682649711904
1317,1682649711905
1318,1682649711905
1319,1682649711905
1320,1682649711905
1321,1682649711905
1322,1682649711905
1323,1682649711905
1324,1682649711906
1325,1682649711906
1326,1682649711906
1327,1682649711906
1328,1682649711906
1329,1682649711907
1330,1682649711907
1331,1682649711907
1332,1682649711907
1333,1682649711907
1334,1682649711907
1335,1682649711908
1336,1682649711908
1337,1682649711908
1338,1682649711908
1339,1682649711908
1340,1682649711909
1341,1682649711909
1342,1682649711909
1343,1682649711909
1344,1682649711909
1345,1682649711910
1346,1682649711910
1347,1682649711910
1348,1682649711910
1349,1682649711911
1350,1682649711911
1351,1682649711911
1352,1682649711911
1353,1682649711911
1354,1682649711911
1355,1682649711912
1356,1682649711912
1357,1682649711912
1358,1682649711912
1359,1682649711912
1360,1682649711912
1361,1682649711912
1362,1682649711913
1363,1682649711913
1364,1682649711913
1365,1682649711913
1366,1682649711913
1367,1682649711913
1368,1682649711914
1369,1682649711914
1370,1682649711914
1371,1682649711914
1372,1682649711914
1373,1682649711914
1374,1682649711915
1375,1682649711915
1376,1682649711915
1377,1682649711915
1378,1682649711915
1379,1682649711915
1380,1682649711916
1381,1682649711916
1382,1682649711916
1383,1682649711916
1384,1682649711917
1385,1682649711917
1386,1682649711917
1387,1682649711917
1388,1682649712164
1389,1682649712164
1390,1682649712165
1391,1682649712166
1392,1682649712166
1393,1682649712167
1394,1682649712167
1395,1682649712168
1396,1682649712169
1397,1682649712170
1398,1682649712172
1399,1682649712173
1400,1682649712173
1401,1682649712174
1402,1682649712174
1403,1682649712174
1404,1682649712174
1405,1682649712175
1406,1682649712175
1407,1682649712175
1408,1682649712176
1409,1682649712176
1410,1682649712176
1411,1682649712177
1412,1682649712177
1413,1682649712179
1414,1682649712179
1415,1682649712180
1416,1682649712182
1417,1682649712182
1418,1682649712182
1419,1682649712183
1420,1682649712183
1421,1682649712184
1422,1682649712184
1423,1682649712184
1424,1682649712185
1425,1682649712185
1426,1682649712185
1427,1682649712186
1428,1682649712186
1429,1682649712187
1430,1682649712188
1431,1682649712188
1432,1682649712188
1433,1682649712189
1434,1682649712189
1435,1682649712190
1436,1682649712190
1437,1682649712190
1438,1682649712190
1439,1682649712191
1440,1682649712191
1441,1682649712191
1442,1682649712192
1443,1682649712192
1444,1682649712193
1445,1682649712193
1446,1682649712193
1447,1682649712196
1448,1682649712197
1449,1682649712198
1450,1682649712198
1451,1682649712199
1452,1682649712199
1453,1682649712199
1454,1682649712200
1455,1682649712200
1456,1682649712201
1457,1682649712202
1458,1682649712203
1459,1682649712203
1460,1682649712204
1461,1682649712205
1462,1682649712205
1463,1682649712206
1464,1682649712206
1465,1682649712206
1466,1682649712207
1467,1682649712207
1468,1682649712207
1469,1682649712207
1470,1682649712208
1471,1682649712208
1472,1682649712208
1473,1682649712209
1474,1682649712209
1475,1682649712209
1476,1682649712211
1477,1682649712212
1478,1682649712212
1479,1682649712214
1480,1682649712217
1481,1682649712218
1482,1682649712219
1483,1682649712219
1484,1682649712220
1485,1682649712220
1486,1682649712221
1487,1682649712221
1488,1682649712222
1489,1682649712223
1490,1682649712225
1491,1682649712226
1492,1682649712226
1493,1682649712226
1494,1682649712230
1495,1682649712232
1496,1682649712232
1497,1682649712233
1498,1682649712233
1499,1682649712234
1500,1682649712237
1501,1682649712239
1502,1682649712239
1503,1682649712240
1504,1682649712240
1505,1682649712241
1506,1682649712241
1507,1682649712241
1508,1682649712242
1509,1682649712242
1510,1682649712243
1511,1682649712245
1512,1682649712250
1513,1682649712250
1514,1682649712251
1515,1682649712251
1516,1682649712251
1517,1682649712251
1518,1682649712252
1519,1682649712252
1520,1682649712252
1521,1682649712253
1522,1682649712253
1523,1682649712253
1524,1682649712253
1525,1682649712254
1526,1682649712254
1527,1682649712254
1528,1682649712254
1529,1682649712255
1530,1682649712255
1531,1682649712255
1532,1682649712256
1533,1682649712256
1534,1682649712256
1535,1682649712257
1536,1682649712257
