693,1682648590791
694,1682648590791
695,1682648590792
696,1682648590792
697,1682648590792
698,1682648590792
699,1682648590792
700,1682648590793
701,1682648590793
702,1682648590793
703,1682648590793
704,1682648590793
705,1682648590794
706,1682648590794
707,1682648590794
708,1682648590794
709,1682648590794
710,1682648590794
711,1682648590795
712,1682648590795
713,1682648590795
714,1682648590795
715,1682648590795
716,1682648590796
717,1682648591005
718,1682648591005
719,1682648591005
720,1682648591006
721,1682648591006
722,1682648591006
723,1682648591006
724,1682648591006
725,1682648591006
726,1682648591007
727,1682648591007
728,1682648591007
729,1682648591007
730,1682648591008
731,1682648591008
732,1682648591008
733,1682648591008
734,1682648591008
735,1682648591009
736,1682648591009
737,1682648591009
738,1682648591009
739,1682648591010
740,1682648591010
741,1682648591010
742,1682648591010
743,1682648591010
744,1682648591010
745,1682648591011
746,1682648591011
747,1682648591011
748,1682648591011
749,1682648591012
750,1682648591012
751,1682648591012
752,1682648591012
753,1682648591012
754,1682648591012
755,1682648591012
756,1682648591013
757,1682648591013
758,1682648591013
759,1682648591013
760,1682648591013
761,1682648591013
762,1682648591014
763,1682648591014
764,1682648591014
765,1682648591014
766,1682648591014
767,1682648591014
768,1682648591014
769,1682648591014
770,1682648591015
771,1682648591015
772,1682648591015
773,1682648591015
774,1682648591015
775,1682648591015
776,1682648591015
777,1682648591015
778,1682648591016
779,1682648591016
780,1682648591016
781,1682648591016
782,1682648591016
783,1682648591016
784,1682648591016
785,1682648591016
786,1682648591016
787,1682648591017
788,1682648591017
789,1682648591017
790,1682648591017
791,1682648591017
792,1682648591017
793,1682648591017
794,1682648591017
795,1682648591018
796,1682648591018
797,1682648591018
798,1682648591018
799,1682648591018
800,1682648591018
801,1682648591018
802,1682648591019
803,1682648591019
804,1682648591019
805,1682648591019
806,1682648591019
807,1682648591019
808,1682648591019
809,1682648591019
810,1682648591019
811,1682648591019
812,1682648591020
813,1682648591020
814,1682648591020
815,1682648591020
816,1682648591020
817,1682648591020
818,1682648591020
819,1682648591020
820,1682648591021
821,1682648591021
822,1682648591021
823,1682648591021
824,1682648591021
825,1682648591021
826,1682648591021
827,1682648591022
828,1682648591022
829,1682648591022
830,1682648591022
831,1682648591022
832,1682648591022
833,1682648591022
834,1682648591023
835,1682648591023
836,1682648591023
837,1682648591023
838,1682648591023
839,1682648591023
840,1682648591023
841,1682648591024
842,1682648591024
843,1682648591024
844,1682648591024
845,1682648591024
846,1682648591025
847,1682648591025
848,1682648591025
849,1682648591025
850,1682648591025
851,1682648591025
852,1682648591025
853,1682648591025
854,1682648591026
855,1682648591026
856,1682648591026
857,1682648591026
858,1682648591026
859,1682648591026
860,1682648591026
861,1682648591026
862,1682648591026
863,1682648591026
864,1682648591027
865,1682648591027
866,1682648591027
867,1682648591027
868,1682648591027
869,1682648591027
870,1682648591027
871,1682648591028
872,1682648591028
873,1682648591030
874,1682648591030
875,1682648591030
876,1682648591031
877,1682648591031
878,1682648591031
879,1682648591031
880,1682648591031
881,1682648591031
882,1682648591031
883,1682648591032
884,1682648591032
885,1682648591032
886,1682648591032
887,1682648591032
888,1682648591032
889,1682648591032
890,1682648591032
891,1682648591033
892,1682648591033
893,1682648591033
894,1682648591033
895,1682648591033
896,1682648591033
897,1682648591033
898,1682648591033
899,1682648591034
900,1682648591034
901,1682648591034
902,1682648591034
903,1682648591034
904,1682648591034
905,1682648591034
906,1682648591034
907,1682648591034
908,1682648591035
909,1682648591035
910,1682648591035
911,1682648591035
912,1682648591035
913,1682648591035
914,1682648591035
915,1682648591035
916,1682648591035
917,1682648591036
918,1682648591036
919,1682648591036
920,1682648591036
921,1682648591036
922,1682648591036
923,1682648591036
924,1682648591036
925,1682648591036
926,1682648591037
927,1682648591037
928,1682648591037
929,1682648591037
930,1682648591037
931,1682648591038
932,1682648591038
933,1682648591038
934,1682648591038
935,1682648591038
936,1682648591038
937,1682648591038
938,1682648591039
939,1682648591039
940,1682648591039
941,1682648591039
942,1682648591039
943,1682648591039
944,1682648591040
945,1682648591040
946,1682648591040
947,1682648591040
948,1682648591040
949,1682648591040
950,1682648591040
951,1682648591040
952,1682648591040
953,1682648591041
954,1682648591041
955,1682648591041
956,1682648591041
957,1682648591041
958,1682648591041
959,1682648591041
960,1682648591041
961,1682648591041
962,1682648591041
963,1682648591041
964,1682648591042
965,1682648591042
966,1682648591042
967,1682648591042
968,1682648591042
969,1682648591042
970,1682648591042
971,1682648591042
972,1682648591042
973,1682648591042
974,1682648591042
975,1682648591043
976,1682648591043
977,1682648591043
978,1682648591043
979,1682648591043
980,1682648591043
981,1682648591043
982,1682648591043
983,1682648591043
984,1682648591043
985,1682648591044
986,1682648591044
987,1682648591044
988,1682648591044
989,1682648591044
990,1682648591044
991,1682648591044
992,1682648591045
993,1682648591045
994,1682648591045
995,1682648591045
996,1682648591045
997,1682648591045
998,1682648591045
999,1682648591045
1000,1682648591046
1001,1682648591046
1002,1682648591046
1003,1682648591046
1004,1682648591046
1005,1682648591046
1006,1682648591046
1007,1682648591046
1008,1682648591046
1009,1682648591047
1010,1682648591047
1011,1682648591260
1012,1682648591260
1013,1682648591261
1014,1682648591261
1015,1682648591261
1016,1682648591261
1017,1682648591261
1018,1682648591261
1019,1682648591262
1020,1682648591262
1021,1682648591262
1022,1682648591262
1023,1682648591262
1024,1682648591263
1025,1682648591263
1026,1682648591263
1027,1682648591263
1028,1682648591263
1029,1682648591264
1030,1682648591264
1031,1682648591264
1032,1682648591264
1033,1682648591264
1034,1682648591264
1035,1682648591265
1036,1682648591265
1037,1682648591265
1038,1682648591265
1039,1682648591265
1040,1682648591265
1041,1682648591266
1042,1682648591266
1043,1682648591266
1044,1682648591266
1045,1682648591266
1046,1682648591267
1047,1682648591267
1048,1682648591267
1049,1682648591267
1050,1682648591267
1051,1682648591267
1052,1682648591267
1053,1682648591268
1054,1682648591268
1055,1682648591268
1056,1682648591268
1057,1682648591268
1058,1682648591268
1059,1682648591268
1060,1682648591269
1061,1682648591269
1062,1682648591269
1063,1682648591269
1064,1682648591269
1065,1682648591269
1066,1682648591270
1067,1682648591270
1068,1682648591270
1069,1682648591270
1070,1682648591270
1071,1682648591271
1072,1682648591271
1073,1682648591271
1074,1682648591271
1075,1682648591272
1076,1682648591272
1077,1682648591272
1078,1682648591272
1079,1682648591273
1080,1682648591273
1081,1682648591273
1082,1682648591273
1083,1682648591274
1084,1682648591274
1085,1682648591274
1086,1682648591274
1087,1682648591275
1088,1682648591275
1089,1682648591275
1090,1682648591275
1091,1682648591276
1092,1682648591276
1093,1682648591276
1094,1682648591276
1095,1682648591277
1096,1682648591277
1097,1682648591277
1098,1682648591277
1099,1682648591278
1100,1682648591278
1101,1682648591278
1102,1682648591278
1103,1682648591278
1104,1682648591278
1105,1682648591279
1106,1682648591279
1107,1682648591279
1108,1682648591279
1109,1682648591279
1110,1682648591279
1111,1682648591279
1112,1682648591280
1113,1682648591280
1114,1682648591280
1115,1682648591280
1116,1682648591280
1117,1682648591280
1118,1682648591280
1119,1682648591281
1120,1682648591281
1121,1682648591281
1122,1682648591281
1123,1682648591281
1124,1682648591281
1125,1682648591281
1126,1682648591282
1127,1682648591282
1128,1682648591282
1129,1682648591282
1130,1682648591282
1131,1682648591282
1132,1682648591282
1133,1682648591283
1134,1682648591283
1135,1682648591283
1136,1682648591283
1137,1682648591283
1138,1682648591284
1139,1682648591284
1140,1682648591284
1141,1682648591284
1142,1682648591284
1143,1682648591284
1144,1682648591284
1145,1682648591285
1146,1682648591285
1147,1682648591285
1148,1682648591285
1149,1682648591285
1150,1682648591285
1151,1682648591286
1152,1682648591286
1153,1682648591286
1154,1682648591286
1155,1682648591286
1156,1682648591286
1157,1682648591287
1158,1682648591287
1159,1682648591287
1160,1682648591288
1161,1682648591288
1162,1682648591288
1163,1682648591288
1164,1682648591296
1165,1682648591299
1166,1682648591302
1167,1682648591302
1168,1682648591302
1169,1682648591303
1170,1682648591304
1171,1682648591307
1172,1682648591307
1173,1682648591308
1174,1682648591308
1175,1682648591308
1176,1682648591308
1177,1682648591309
1178,1682648591309
1179,1682648591309
1180,1682648591309
1181,1682648591310
1182,1682648591310
1183,1682648591310
1184,1682648591310
1185,1682648591312
1186,1682648591312
1187,1682648591312
1188,1682648591312
1189,1682648591313
1190,1682648591313
1191,1682648591313
1192,1682648591313
1193,1682648591315
1194,1682648591315
1195,1682648591315
1196,1682648591315
1197,1682648591316
1198,1682648591316
1199,1682648591316
1200,1682648591316
1201,1682648591317
1202,1682648591317
1203,1682648591317
1204,1682648591323
1205,1682648591323
1206,1682648591324
1207,1682648591324
1208,1682648591324
1209,1682648591324
1210,1682648591324
1211,1682648591325
1212,1682648591325
1213,1682648591325
1214,1682648591325
1215,1682648591325
1216,1682648591326
1217,1682648591333
1218,1682648591333
1219,1682648591333
1220,1682648591333
1221,1682648591334
1222,1682648591334
1223,1682648591334
1224,1682648591334
1225,1682648591334
1226,1682648591335
1227,1682648591338
1228,1682648591338
1229,1682648591339
1230,1682648591339
1231,1682648591339
1232,1682648591339
1233,1682648591339
1234,1682648591340
1235,1682648591340
1236,1682648591340
1237,1682648591340
1238,1682648591345
1239,1682648591345
1240,1682648591345
1241,1682648591346
1242,1682648591346
1243,1682648591346
1244,1682648591347
1245,1682648591347
1246,1682648591347
1247,1682648591347
1248,1682648591347
1249,1682648591348
1250,1682648591348
1251,1682648591348
1252,1682648591348
1253,1682648591349
1254,1682648591349
1255,1682648591349
1256,1682648591362
1257,1682648591362
1258,1682648591362
1259,1682648591362
1260,1682648591363
1261,1682648591363
1262,1682648591363
1263,1682648591363
1264,1682648591364
1265,1682648591364
1266,1682648591364
1267,1682648591364
1268,1682648591365
1269,1682648591365
1270,1682648591365
1271,1682648591365
1272,1682648591365
1273,1682648591365
1274,1682648591366
1275,1682648591366
1276,1682648591366
1277,1682648591367
1278,1682648591367
1279,1682648591367
1280,1682648591368
