1667,1682648953806
1668,1682648953807
1669,1682648953807
1670,1682648953807
1671,1682648953807
1672,1682648953808
1673,1682648953808
1674,1682648953808
1675,1682648953808
1676,1682648953809
1677,1682648953809
1678,1682648953809
1679,1682648953810
1680,1682648953810
1681,1682648953810
1682,1682648953810
1683,1682648953811
1684,1682648953811
1685,1682648953811
1686,1682648953812
1687,1682648953812
1688,1682648953812
1689,1682648953813
1690,1682648953813
1691,1682648953813
1692,1682648953814
1693,1682648953814
1694,1682648953815
1695,1682648953815
1696,1682648953815
1697,1682648953818
1698,1682648953819
1699,1682648953819
1700,1682648953820
1701,1682648953820
1702,1682648953820
1703,1682648953821
1704,1682648953821
1705,1682648953821
1706,1682648953821
1707,1682648953822
1708,1682648953822
1709,1682648953822
1710,1682648953823
1711,1682648953823
1712,1682648953823
1713,1682648953823
1714,1682648953824
1715,1682648953824
1716,1682648953824
1717,1682648953824
1718,1682648953825
1719,1682648953825
1720,1682648953825
1721,1682648953826
1722,1682648953826
1723,1682648953826
1724,1682648953826
1725,1682648953827
1726,1682648953827
1727,1682648953827
1728,1682648953828
1729,1682648953828
1730,1682648953828
1731,1682648953829
1732,1682648953829
1733,1682648953829
1734,1682648953830
1735,1682648953830
1736,1682648953830
1737,1682648953831
1738,1682648953832
1739,1682648953832
1740,1682648953832
1741,1682648953833
1742,1682648953834
1743,1682648953834
1744,1682648953834
1745,1682648953835
1746,1682648953835
1747,1682648953836
1748,1682648953836
1749,1682648953836
1750,1682648953837
1751,1682648953837
1752,1682648953837
1753,1682648953838
1754,1682648953838
1755,1682648953838
1756,1682648953838
1757,1682648953839
1758,1682648953839
1759,1682648953839
1760,1682648953840
1761,1682648953840
1762,1682648953840
1763,1682648953840
1764,1682648953841
1765,1682648953841
1766,1682648953841
1767,1682648953841
1768,1682648953842
1769,1682648953842
1770,1682648953842
1771,1682648953843
1772,1682648953843
1773,1682648953843
1774,1682648953843
1775,1682648953844
1776,1682648953846
1777,1682648953847
1778,1682648953848
1779,1682648953848
1780,1682648953848
1781,1682648953849
1782,1682648953850
1783,1682648953850
1784,1682648953851
1785,1682648953851
1786,1682648953851
1787,1682648953852
1788,1682648953852
1789,1682648953854
1790,1682648953855
1791,1682648953855
1792,1682648953861
