646,1682648322223
647,1682648322224
648,1682648322224
649,1682648322224
650,1682648322224
651,1682648322225
652,1682648322225
653,1682648322225
654,1682648322225
655,1682648322225
656,1682648322226
657,1682648322226
658,1682648322226
659,1682648322226
660,1682648322226
661,1682648322227
662,1682648322227
663,1682648322227
664,1682648322227
665,1682648322228
666,1682648322228
667,1682648322228
668,1682648322228
669,1682648322228
670,1682648322229
671,1682648322229
672,1682648322229
673,1682648322229
674,1682648322230
675,1682648322230
676,1682648322230
677,1682648322230
678,1682648322230
679,1682648322231
680,1682648322231
681,1682648322231
682,1682648322231
683,1682648322231
684,1682648322232
685,1682648322232
686,1682648322232
687,1682648322232
688,1682648322232
689,1682648322233
690,1682648322233
691,1682648322233
692,1682648322233
693,1682648322234
694,1682648322234
695,1682648322234
696,1682648322234
697,1682648322235
698,1682648322235
699,1682648322235
700,1682648322236
701,1682648322236
702,1682648322236
703,1682648322236
704,1682648322236
705,1682648322237
706,1682648322237
707,1682648322237
708,1682648322237
709,1682648322237
710,1682648322237
711,1682648322238
712,1682648322238
713,1682648322238
714,1682648322238
715,1682648322239
716,1682648322239
717,1682648322239
718,1682648322239
719,1682648322239
720,1682648322240
721,1682648322240
722,1682648322240
723,1682648322240
724,1682648322240
725,1682648322240
726,1682648322240
727,1682648322241
728,1682648322241
729,1682648322241
730,1682648322241
731,1682648322241
732,1682648322241
733,1682648322242
734,1682648322242
735,1682648322242
736,1682648322242
737,1682648322242
738,1682648322243
739,1682648322243
740,1682648322243
741,1682648322243
742,1682648322243
743,1682648322243
744,1682648322244
745,1682648322244
746,1682648322244
747,1682648322244
748,1682648322245
749,1682648322245
750,1682648322245
751,1682648322245
752,1682648322246
753,1682648322246
754,1682648322246
755,1682648322246
756,1682648322246
757,1682648322247
758,1682648322247
759,1682648322247
760,1682648322247
761,1682648322248
762,1682648322248
763,1682648322248
764,1682648322248
765,1682648322248
766,1682648322249
767,1682648322249
768,1682648322249
