585,1682648590678
586,1682648590678
587,1682648590678
588,1682648590679
589,1682648590679
590,1682648590679
591,1682648590679
592,1682648590680
593,1682648590680
594,1682648590680
595,1682648590680
596,1682648590680
597,1682648590681
598,1682648590681
599,1682648590681
600,1682648590681
601,1682648590681
602,1682648590879
603,1682648590879
604,1682648590879
605,1682648590879
606,1682648590880
607,1682648590880
608,1682648590880
609,1682648590880
610,1682648590880
611,1682648590880
612,1682648590881
613,1682648590881
614,1682648590881
615,1682648590881
616,1682648590881
617,1682648590881
618,1682648590882
619,1682648590882
620,1682648590882
621,1682648590882
622,1682648590882
623,1682648590882
624,1682648590882
625,1682648590883
626,1682648590883
627,1682648590883
628,1682648590883
629,1682648590883
630,1682648590883
631,1682648590884
632,1682648590884
633,1682648590884
634,1682648590884
635,1682648590884
636,1682648590885
637,1682648590885
638,1682648590885
639,1682648590885
640,1682648590886
641,1682648590886
642,1682648590886
643,1682648590886
644,1682648590887
645,1682648590887
646,1682648590887
647,1682648590888
648,1682648590888
649,1682648590889
650,1682648590889
651,1682648590889
652,1682648590889
653,1682648590890
654,1682648590890
655,1682648590890
656,1682648590890
657,1682648590890
658,1682648590891
659,1682648590891
660,1682648590891
661,1682648590891
662,1682648590891
663,1682648590892
664,1682648590892
665,1682648590892
666,1682648590892
667,1682648590892
668,1682648590893
669,1682648590893
670,1682648590893
671,1682648590893
672,1682648590893
673,1682648590894
674,1682648590894
675,1682648590894
676,1682648590894
677,1682648590894
678,1682648590895
679,1682648590895
680,1682648590895
681,1682648590895
682,1682648590895
683,1682648590895
684,1682648590896
685,1682648590896
686,1682648590896
687,1682648590896
688,1682648590896
689,1682648590897
690,1682648590897
691,1682648590897
692,1682648590897
693,1682648590897
694,1682648590897
695,1682648590898
696,1682648590898
697,1682648590898
698,1682648590898
699,1682648590898
700,1682648590899
701,1682648590899
702,1682648590899
703,1682648590899
704,1682648590899
705,1682648590900
706,1682648590900
707,1682648590900
708,1682648590900
709,1682648590900
710,1682648590900
711,1682648590901
712,1682648590901
713,1682648590901
714,1682648590901
715,1682648590901
716,1682648590902
717,1682648590902
718,1682648590902
719,1682648590902
720,1682648590902
721,1682648590903
722,1682648590986
723,1682648590987
724,1682648590987
725,1682648590987
726,1682648590987
727,1682648590987
728,1682648590988
729,1682648590988
730,1682648590988
731,1682648590988
732,1682648590988
733,1682648590989
734,1682648590989
735,1682648590989
736,1682648590989
737,1682648590989
738,1682648590990
739,1682648590990
740,1682648590990
741,1682648590990
742,1682648590991
743,1682648590991
744,1682648590991
745,1682648590992
746,1682648590992
747,1682648590992
748,1682648590992
749,1682648590993
750,1682648590993
751,1682648590993
752,1682648590993
753,1682648590993
754,1682648590994
755,1682648590994
756,1682648590994
757,1682648590994
758,1682648590994
759,1682648590995
760,1682648590995
761,1682648590995
762,1682648590995
763,1682648590995
764,1682648590996
765,1682648590996
766,1682648590996
767,1682648590996
768,1682648590997
769,1682648591265
770,1682648591265
771,1682648591265
772,1682648591265
773,1682648591266
774,1682648591266
775,1682648591266
776,1682648591266
777,1682648591266
778,1682648591266
779,1682648591267
780,1682648591267
781,1682648591267
782,1682648591267
783,1682648591267
784,1682648591267
785,1682648591268
786,1682648591268
787,1682648591268
788,1682648591268
789,1682648591268
790,1682648591269
791,1682648591269
792,1682648591269
793,1682648591269
794,1682648591269
795,1682648591269
796,1682648591270
797,1682648591270
798,1682648591270
799,1682648591270
800,1682648591271
801,1682648591271
802,1682648591271
803,1682648591271
804,1682648591271
805,1682648591272
806,1682648591272
807,1682648591272
808,1682648591273
809,1682648591273
810,1682648591273
811,1682648591273
812,1682648591274
813,1682648591274
814,1682648591274
815,1682648591274
816,1682648591275
817,1682648591275
818,1682648591275
819,1682648591275
820,1682648591276
821,1682648591276
822,1682648591276
823,1682648591276
824,1682648591277
825,1682648591277
826,1682648591277
827,1682648591277
828,1682648591277
829,1682648591278
830,1682648591278
831,1682648591278
832,1682648591278
833,1682648591278
834,1682648591279
835,1682648591279
836,1682648591279
837,1682648591279
838,1682648591279
839,1682648591280
840,1682648591280
841,1682648591280
842,1682648591280
843,1682648591280
844,1682648591280
845,1682648591281
846,1682648591281
847,1682648591281
848,1682648591281
849,1682648591281
850,1682648591282
851,1682648591282
852,1682648591282
853,1682648591282
854,1682648591282
855,1682648591282
856,1682648591282
857,1682648591282
858,1682648591283
859,1682648591283
860,1682648591283
861,1682648591283
862,1682648591283
863,1682648591283
864,1682648591283
865,1682648591284
866,1682648591284
867,1682648591284
868,1682648591284
869,1682648591284
870,1682648591284
871,1682648591284
872,1682648591285
873,1682648591285
874,1682648591285
875,1682648591285
876,1682648591285
877,1682648591285
878,1682648591285
879,1682648591286
880,1682648591286
881,1682648591286
882,1682648591286
883,1682648591286
884,1682648591287
885,1682648591287
886,1682648591287
887,1682648591288
888,1682648591288
889,1682648591288
890,1682648591288
891,1682648591289
892,1682648591289
893,1682648591435
894,1682648591435
895,1682648591436
896,1682648591436
897,1682648591436
898,1682648591436
899,1682648591436
900,1682648591436
901,1682648591436
902,1682648591437
903,1682648591437
904,1682648591437
905,1682648591437
906,1682648591437
907,1682648591437
908,1682648591438
909,1682648591438
910,1682648591438
911,1682648591438
912,1682648591438
913,1682648591438
914,1682648591439
915,1682648591439
916,1682648591439
917,1682648591439
918,1682648591439
919,1682648591439
920,1682648591439
921,1682648591439
922,1682648591440
923,1682648591440
924,1682648591440
925,1682648591440
926,1682648591440
927,1682648591440
928,1682648591440
929,1682648591440
930,1682648591441
931,1682648591441
932,1682648591441
933,1682648591441
934,1682648591441
935,1682648591441
936,1682648591441
937,1682648591441
938,1682648591442
939,1682648591442
940,1682648591442
941,1682648591442
942,1682648591442
943,1682648591442
944,1682648591442
945,1682648591443
946,1682648591443
947,1682648591443
948,1682648591443
949,1682648591443
950,1682648591443
951,1682648591443
952,1682648591443
953,1682648591444
954,1682648591444
955,1682648591444
956,1682648591444
957,1682648591444
958,1682648591444
959,1682648591444
960,1682648591444
961,1682648591444
962,1682648591445
963,1682648591445
964,1682648591445
965,1682648591445
966,1682648591445
967,1682648591445
968,1682648591445
969,1682648591445
970,1682648591446
971,1682648591446
972,1682648591446
973,1682648591446
974,1682648591446
975,1682648591446
976,1682648591446
977,1682648591446
978,1682648591447
979,1682648591447
980,1682648591447
981,1682648591447
982,1682648591447
983,1682648591447
984,1682648591447
985,1682648591447
986,1682648591448
987,1682648591448
988,1682648591448
989,1682648591448
990,1682648591448
991,1682648591448
992,1682648591448
993,1682648591449
994,1682648591449
995,1682648591449
996,1682648591449
997,1682648591449
998,1682648591450
999,1682648591450
1000,1682648591450
1001,1682648591450
1002,1682648591450
1003,1682648591451
1004,1682648591451
1005,1682648591451
1006,1682648591451
1007,1682648591451
1008,1682648591451
1009,1682648591451
1010,1682648591627
1011,1682648591627
1012,1682648591627
1013,1682648591628
1014,1682648591628
1015,1682648591628
1016,1682648591628
1017,1682648591629
1018,1682648591629
1019,1682648591629
1020,1682648591629
1021,1682648591630
1022,1682648591630
1023,1682648591630
1024,1682648591630
1025,1682648591630
1026,1682648591631
1027,1682648591631
1028,1682648591631
1029,1682648591631
1030,1682648591631
1031,1682648591632
1032,1682648591632
1033,1682648591632
1034,1682648591632
1035,1682648591632
1036,1682648591632
1037,1682648591633
1038,1682648591633
1039,1682648591633
1040,1682648591633
1041,1682648591633
1042,1682648591634
1043,1682648591634
1044,1682648591634
1045,1682648591634
1046,1682648591634
1047,1682648591635
1048,1682648591635
1049,1682648591635
1050,1682648591635
1051,1682648591635
1052,1682648591635
1053,1682648591635
1054,1682648591635
1055,1682648591636
1056,1682648591636
1057,1682648591636
1058,1682648591636
1059,1682648591636
1060,1682648591636
1061,1682648591636
1062,1682648591637
1063,1682648591637
1064,1682648591637
1065,1682648591637
1066,1682648591637
1067,1682648591637
1068,1682648591638
1069,1682648591638
1070,1682648591638
1071,1682648591638
1072,1682648591638
1073,1682648591639
1074,1682648591639
1075,1682648591639
1076,1682648591639
1077,1682648591639
1078,1682648591639
1079,1682648591640
1080,1682648591640
1081,1682648591640
1082,1682648591640
1083,1682648591640
1084,1682648591640
1085,1682648591641
1086,1682648591641
1087,1682648591641
1088,1682648591641
1089,1682648591641
1090,1682648591641
1091,1682648591642
1092,1682648591642
1093,1682648591642
1094,1682648591642
1095,1682648591642
1096,1682648591643
1097,1682648591643
1098,1682648591643
1099,1682648591643
1100,1682648591643
1101,1682648591643
1102,1682648591643
1103,1682648591644
1104,1682648591644
1105,1682648591644
1106,1682648591644
1107,1682648591644
1108,1682648591891
1109,1682648591891
1110,1682648591891
1111,1682648591891
1112,1682648591891
1113,1682648591891
1114,1682648591892
1115,1682648591892
1116,1682648591892
1117,1682648591892
1118,1682648591892
1119,1682648591892
1120,1682648591892
1121,1682648591892
1122,1682648591892
1123,1682648591892
1124,1682648591893
1125,1682648591893
1126,1682648591893
1127,1682648591893
1128,1682648591893
1129,1682648591893
1130,1682648591893
1131,1682648591893
1132,1682648591894
1133,1682648591894
1134,1682648591894
1135,1682648591894
1136,1682648591894
1137,1682648591894
1138,1682648591894
1139,1682648591894
1140,1682648591895
1141,1682648591895
1142,1682648591895
1143,1682648591895
1144,1682648591895
1145,1682648591895
1146,1682648591895
1147,1682648591895
1148,1682648591896
1149,1682648591896
1150,1682648591896
1151,1682648591896
1152,1682648591896
1153,1682648591896
1154,1682648591896
1155,1682648591896
1156,1682648591897
1157,1682648591897
1158,1682648591897
1159,1682648591897
1160,1682648591897
1161,1682648591897
1162,1682648591897
1163,1682648591897
1164,1682648591897
1165,1682648591897
1166,1682648591898
1167,1682648591898
1168,1682648591898
1169,1682648591898
1170,1682648591898
1171,1682648591898
1172,1682648591898
1173,1682648591898
1174,1682648591899
1175,1682648591899
1176,1682648591899
1177,1682648591899
1178,1682648591899
1179,1682648591899
1180,1682648591899
1181,1682648591900
1182,1682648591900
1183,1682648591900
1184,1682648591900
1185,1682648591900
1186,1682648591900
1187,1682648591901
1188,1682648591901
1189,1682648591901
1190,1682648591901
1191,1682648591901
1192,1682648591901
1193,1682648591901
1194,1682648591901
1195,1682648591902
1196,1682648591902
1197,1682648591902
1198,1682648591902
1199,1682648591902
1200,1682648591902
1201,1682648591902
1202,1682648591902
1203,1682648591902
1204,1682648591903
1205,1682648591903
1206,1682648591903
1207,1682648591903
1208,1682648591903
1209,1682648591903
1210,1682648591903
1211,1682648591903
1212,1682648591903
1213,1682648591903
1214,1682648591904
1215,1682648591904
1216,1682648591904
1217,1682648591904
1218,1682648591904
1219,1682648591904
1220,1682648591904
1221,1682648591904
1222,1682648591904
1223,1682648591904
1224,1682648591905
1225,1682648591905
1226,1682648591905
1227,1682648591905
1228,1682648591905
1229,1682648591905
1230,1682648591905
1231,1682648591905
1232,1682648591906
1233,1682648591906
1234,1682648591906
1235,1682648591906
1236,1682648591906
1237,1682648591906
1238,1682648591906
1239,1682648591906
1240,1682648591907
1241,1682648591907
1242,1682648591907
1243,1682648591907
1244,1682648591907
1245,1682648591907
1246,1682648591907
1247,1682648591907
1248,1682648591907
1249,1682648591908
1250,1682648591908
1251,1682648591908
1252,1682648591908
1253,1682648591908
1254,1682648591908
1255,1682648591908
1256,1682648591908
1257,1682648591908
1258,1682648591908
1259,1682648591909
1260,1682648591909
1261,1682648591909
1262,1682648591909
1263,1682648591909
1264,1682648591909
1265,1682648591909
1266,1682648591909
1267,1682648591909
1268,1682648591910
1269,1682648591910
1270,1682648591910
1271,1682648591910
1272,1682648591910
1273,1682648591910
1274,1682648591910
1275,1682648591910
1276,1682648591910
1277,1682648591910
1278,1682648591911
1279,1682648591911
1280,1682648591911
