659,1682649713458
660,1682649713458
661,1682649713459
662,1682649713459
663,1682649713459
664,1682649713459
665,1682649713459
666,1682649713460
667,1682649713460
668,1682649713460
669,1682649713460
670,1682649713460
671,1682649713461
672,1682649713461
673,1682649713461
674,1682649713461
675,1682649713461
676,1682649713462
677,1682649713462
678,1682649713462
679,1682649713462
680,1682649713462
681,1682649713463
682,1682649713463
683,1682649713463
684,1682649713463
685,1682649713463
686,1682649713464
687,1682649713464
688,1682649713464
689,1682649713464
690,1682649713464
691,1682649713464
692,1682649713465
693,1682649713465
694,1682649713465
695,1682649713465
696,1682649713465
697,1682649713465
698,1682649713466
699,1682649713466
700,1682649713466
701,1682649713466
702,1682649713466
703,1682649713466
704,1682649713466
705,1682649713467
706,1682649713467
707,1682649713467
708,1682649713467
709,1682649713467
710,1682649713467
711,1682649713467
712,1682649713468
713,1682649713468
714,1682649713468
715,1682649713468
716,1682649713468
717,1682649713468
718,1682649713468
719,1682649713469
720,1682649713469
721,1682649713469
722,1682649713469
723,1682649713469
724,1682649713469
725,1682649713469
726,1682649713470
727,1682649713470
728,1682649713470
729,1682649713470
730,1682649713470
731,1682649713470
732,1682649713470
733,1682649713471
734,1682649713471
735,1682649713471
736,1682649713471
737,1682649713471
738,1682649713471
739,1682649713472
740,1682649713472
741,1682649713472
742,1682649713472
743,1682649713472
744,1682649713472
745,1682649713472
746,1682649713473
747,1682649713473
748,1682649713473
749,1682649713473
750,1682649713473
751,1682649713473
752,1682649713474
753,1682649713474
754,1682649713474
755,1682649713474
756,1682649713474
757,1682649713474
758,1682649713474
759,1682649713474
760,1682649713475
761,1682649713475
762,1682649713475
763,1682649713475
764,1682649713475
765,1682649713475
766,1682649713475
767,1682649713475
768,1682649713476
769,1682649713476
770,1682649713476
771,1682649713476
772,1682649713476
773,1682649713476
774,1682649713476
775,1682649713477
776,1682649713477
777,1682649713477
778,1682649713477
779,1682649713477
780,1682649713477
781,1682649713478
782,1682649713478
783,1682649713478
784,1682649713478
785,1682649713478
786,1682649713479
787,1682649713479
788,1682649713479
789,1682649713479
790,1682649713480
791,1682649713480
792,1682649713480
793,1682649713480
794,1682649713480
795,1682649713481
796,1682649713481
797,1682649713481
798,1682649713481
799,1682649713481
800,1682649713482
801,1682649713482
802,1682649713482
803,1682649713482
804,1682649713482
805,1682649713482
806,1682649713482
807,1682649713483
808,1682649713483
809,1682649713483
810,1682649713483
811,1682649713483
812,1682649713483
813,1682649713483
814,1682649713483
815,1682649713484
816,1682649713484
817,1682649713484
818,1682649713484
819,1682649713484
820,1682649713484
821,1682649713484
822,1682649713485
823,1682649713485
824,1682649713485
825,1682649713485
826,1682649713485
827,1682649713485
828,1682649713485
829,1682649713486
830,1682649713486
831,1682649713486
832,1682649713486
833,1682649713487
834,1682649713487
835,1682649713487
836,1682649713487
837,1682649713487
838,1682649713488
839,1682649713488
840,1682649713488
841,1682649713488
842,1682649713488
843,1682649713489
844,1682649713489
845,1682649713489
846,1682649713489
847,1682649713489
848,1682649713490
849,1682649713490
850,1682649713490
851,1682649713490
852,1682649713490
853,1682649713491
854,1682649713491
855,1682649713491
856,1682649713491
857,1682649713491
858,1682649713491
859,1682649713491
860,1682649713492
861,1682649713492
862,1682649713492
863,1682649713492
864,1682649713492
865,1682649713492
866,1682649713492
867,1682649713493
868,1682649713493
869,1682649713493
870,1682649713493
871,1682649713493
872,1682649713493
873,1682649713493
874,1682649713494
875,1682649713494
876,1682649713494
877,1682649713494
878,1682649713494
879,1682649713494
880,1682649713495
881,1682649713495
882,1682649713495
883,1682649713495
884,1682649713495
885,1682649713495
886,1682649713496
887,1682649713496
888,1682649713496
889,1682649713496
890,1682649713496
891,1682649713497
892,1682649713497
893,1682649713497
894,1682649713497
895,1682649713497
896,1682649713498
897,1682649713498
898,1682649713498
899,1682649713498
900,1682649713498
901,1682649713499
902,1682649713499
903,1682649713499
904,1682649713499
905,1682649713499
906,1682649713499
907,1682649713499
908,1682649713500
909,1682649713500
910,1682649713500
911,1682649713500
912,1682649713500
913,1682649713500
914,1682649713501
915,1682649713501
916,1682649713501
917,1682649713501
918,1682649713501
919,1682649713501
920,1682649713501
921,1682649713502
922,1682649713502
923,1682649713502
924,1682649713502
925,1682649713502
926,1682649713502
927,1682649713503
928,1682649713503
929,1682649713503
930,1682649713503
931,1682649713503
932,1682649713503
933,1682649713504
934,1682649713504
935,1682649713504
936,1682649713504
937,1682649713504
938,1682649713504
939,1682649713505
940,1682649713505
941,1682649713505
942,1682649713505
943,1682649713505
944,1682649713505
945,1682649713506
946,1682649713506
947,1682649713506
948,1682649713506
949,1682649713506
950,1682649713506
951,1682649713507
952,1682649713507
953,1682649713507
954,1682649713507
955,1682649713507
956,1682649713507
957,1682649713507
958,1682649713507
959,1682649713508
960,1682649713508
961,1682649713508
962,1682649713508
963,1682649713508
964,1682649713508
965,1682649713508
966,1682649713508
967,1682649713509
968,1682649713509
969,1682649713509
970,1682649713509
971,1682649713509
972,1682649713509
973,1682649713509
974,1682649713509
975,1682649713510
976,1682649713510
977,1682649713510
978,1682649713510
979,1682649713510
980,1682649713511
981,1682649713511
982,1682649713511
983,1682649713511
984,1682649713512
985,1682649713512
986,1682649713512
987,1682649713512
988,1682649713512
989,1682649713513
990,1682649713513
991,1682649713513
992,1682649713513
993,1682649713514
994,1682649713514
995,1682649713514
996,1682649713514
997,1682649713514
998,1682649713515
999,1682649713515
1000,1682649713515
1001,1682649713515
1002,1682649713515
1003,1682649713516
1004,1682649713516
1005,1682649713516
1006,1682649713516
1007,1682649713516
1008,1682649713516
1009,1682649713517
1010,1682649713517
1011,1682649713517
1012,1682649713517
1013,1682649713517
1014,1682649713517
1015,1682649713517
1016,1682649713517
1017,1682649713518
1018,1682649713518
1019,1682649713518
1020,1682649713518
1021,1682649713518
1022,1682649713518
1023,1682649713518
1024,1682649713519
1025,1682649713519
1026,1682649713519
1027,1682649713519
1028,1682649713519
1029,1682649713519
1030,1682649713519
1031,1682649713520
1032,1682649713520
1033,1682649713520
1034,1682649713520
1035,1682649713520
1036,1682649713520
1037,1682649713520
1038,1682649713521
1039,1682649713521
1040,1682649713521
1041,1682649713521
1042,1682649713521
1043,1682649713521
1044,1682649713521
1045,1682649713522
1046,1682649713522
1047,1682649713522
1048,1682649713522
1049,1682649713522
1050,1682649713522
1051,1682649713523
1052,1682649713523
1053,1682649713523
1054,1682649713523
1055,1682649713523
1056,1682649713523
1057,1682649713523
1058,1682649713523
1059,1682649713523
1060,1682649713524
1061,1682649713524
1062,1682649713524
1063,1682649713524
1064,1682649713524
1065,1682649713524
1066,1682649713524
1067,1682649713524
1068,1682649713525
1069,1682649713525
1070,1682649713525
1071,1682649713525
1072,1682649713525
1073,1682649713525
1074,1682649713525
1075,1682649713526
1076,1682649713526
1077,1682649713526
1078,1682649713526
1079,1682649713526
1080,1682649713526
1081,1682649713526
1082,1682649713527
1083,1682649713527
1084,1682649713527
1085,1682649713527
1086,1682649713527
1087,1682649713528
1088,1682649713528
1089,1682649713528
1090,1682649713528
1091,1682649713528
1092,1682649713529
1093,1682649713529
1094,1682649713529
1095,1682649713529
1096,1682649713530
1097,1682649713530
1098,1682649713530
1099,1682649713530
1100,1682649713531
1101,1682649713531
1102,1682649713531
1103,1682649713531
1104,1682649713531
1105,1682649713531
1106,1682649713532
1107,1682649713532
1108,1682649713532
1109,1682649713532
1110,1682649713532
1111,1682649713532
1112,1682649713532
1113,1682649713533
1114,1682649713533
1115,1682649713533
1116,1682649713533
1117,1682649713533
1118,1682649713534
1119,1682649713534
1120,1682649713534
1121,1682649713534
1122,1682649713534
1123,1682649713534
1124,1682649713535
1125,1682649713535
1126,1682649713535
1127,1682649713535
1128,1682649713535
1129,1682649713535
1130,1682649713536
1131,1682649713536
1132,1682649713536
1133,1682649713536
1134,1682649713536
1135,1682649713537
1136,1682649713537
1137,1682649713537
1138,1682649713537
1139,1682649713538
1140,1682649713538
1141,1682649713538
1142,1682649713538
1143,1682649713539
1144,1682649713539
1145,1682649713539
1146,1682649713539
1147,1682649713539
1148,1682649713540
1149,1682649713540
1150,1682649713540
1151,1682649713540
1152,1682649713540
1153,1682649713541
1154,1682649713541
1155,1682649713541
1156,1682649713541
1157,1682649713541
1158,1682649713541
1159,1682649713541
1160,1682649713542
1161,1682649713542
1162,1682649713542
1163,1682649713542
1164,1682649713542
1165,1682649713542
1166,1682649713542
1167,1682649713543
1168,1682649713543
1169,1682649713543
1170,1682649713543
1171,1682649713543
1172,1682649713543
1173,1682649713544
1174,1682649713544
1175,1682649713544
1176,1682649713544
1177,1682649713544
1178,1682649713545
1179,1682649713545
1180,1682649713545
1181,1682649713545
1182,1682649713546
1183,1682649713546
1184,1682649713546
1185,1682649713546
1186,1682649713546
1187,1682649713547
1188,1682649713547
1189,1682649713547
1190,1682649713547
1191,1682649713547
1192,1682649713548
1193,1682649713548
1194,1682649713548
1195,1682649713548
1196,1682649713548
1197,1682649713548
1198,1682649713549
1199,1682649713549
1200,1682649713549
1201,1682649713549
1202,1682649713549
1203,1682649713549
1204,1682649713549
1205,1682649713550
1206,1682649713550
1207,1682649713550
1208,1682649713550
1209,1682649713550
1210,1682649713550
1211,1682649713550
1212,1682649713550
1213,1682649713550
1214,1682649713551
1215,1682649713551
1216,1682649713551
1217,1682649713551
1218,1682649713551
1219,1682649713551
1220,1682649713551
1221,1682649713552
1222,1682649713552
1223,1682649713552
1224,1682649713552
1225,1682649713552
1226,1682649713552
1227,1682649713553
1228,1682649713553
1229,1682649713553
1230,1682649713553
1231,1682649713553
1232,1682649713553
1233,1682649713554
1234,1682649713554
1235,1682649713554
1236,1682649713554
1237,1682649713554
1238,1682649713554
1239,1682649713554
1240,1682649713554
1241,1682649713555
1242,1682649713555
1243,1682649713555
1244,1682649713555
1245,1682649713555
1246,1682649713555
1247,1682649713556
1248,1682649713556
1249,1682649713556
1250,1682649713556
1251,1682649713556
1252,1682649713556
1253,1682649713556
1254,1682649713557
1255,1682649713557
1256,1682649713557
1257,1682649713557
1258,1682649713557
1259,1682649713557
1260,1682649713557
1261,1682649713557
1262,1682649713558
1263,1682649713558
1264,1682649713558
1265,1682649713558
1266,1682649713558
1267,1682649713558
1268,1682649713558
1269,1682649713559
1270,1682649713559
1271,1682649713559
1272,1682649713559
1273,1682649713559
1274,1682649713559
1275,1682649713559
1276,1682649713560
1277,1682649713560
1278,1682649713560
1279,1682649713560
1280,1682649713561
1281,1682649713561
1282,1682649713561
1283,1682649713561
1284,1682649713562
1285,1682649713562
1286,1682649713562
1287,1682649713562
1288,1682649713563
1289,1682649713563
1290,1682649713563
1291,1682649713563
1292,1682649713564
1293,1682649713564
1294,1682649713564
1295,1682649713564
1296,1682649713564
1297,1682649713565
1298,1682649713565
1299,1682649713565
1300,1682649713565
1301,1682649713565
1302,1682649713566
1303,1682649713566
1304,1682649713566
1305,1682649713566
1306,1682649713566
1307,1682649713566
1308,1682649713567
1309,1682649713567
1310,1682649713567
1311,1682649713567
1312,1682649713567
1313,1682649713567
1314,1682649713567
1315,1682649713568
1316,1682649713568
1317,1682649713568
1318,1682649713568
1319,1682649713568
1320,1682649713568
1321,1682649713569
1322,1682649713569
1323,1682649713569
1324,1682649713569
1325,1682649713569
1326,1682649713569
1327,1682649713569
1328,1682649713570
1329,1682649713570
1330,1682649713570
1331,1682649713570
1332,1682649713570
1333,1682649713570
1334,1682649713570
1335,1682649713571
1336,1682649713571
1337,1682649713571
1338,1682649713571
1339,1682649713571
1340,1682649713571
1341,1682649713571
1342,1682649713572
1343,1682649713572
1344,1682649713572
1345,1682649713572
1346,1682649713572
1347,1682649713572
1348,1682649713572
1349,1682649713573
1350,1682649713573
1351,1682649713573
1352,1682649713573
1353,1682649713573
1354,1682649713573
1355,1682649713573
1356,1682649713574
1357,1682649713574
1358,1682649713574
1359,1682649713574
1360,1682649713574
1361,1682649713574
1362,1682649713577
1363,1682649713577
1364,1682649713578
1365,1682649713578
1366,1682649713578
1367,1682649713578
1368,1682649713578
1369,1682649713578
1370,1682649713579
1371,1682649713579
1372,1682649713579
1373,1682649713579
1374,1682649713579
1375,1682649713579
1376,1682649713580
1377,1682649713580
1378,1682649713580
1379,1682649713580
1380,1682649713580
1381,1682649713581
1382,1682649713581
1383,1682649713581
1384,1682649713581
1385,1682649713581
1386,1682649713581
1387,1682649713582
1388,1682649713582
1389,1682649713582
1390,1682649713582
1391,1682649713582
1392,1682649713582
1393,1682649713583
1394,1682649713583
1395,1682649713583
1396,1682649713583
1397,1682649713583
1398,1682649713584
1399,1682649713584
1400,1682649713584
1401,1682649713584
1402,1682649713584
1403,1682649713584
1404,1682649713584
1405,1682649713584
1406,1682649713585
1407,1682649713585
1408,1682649713585
1409,1682649713585
1410,1682649713585
1411,1682649713585
1412,1682649713585
1413,1682649713585
1414,1682649713585
1415,1682649713586
1416,1682649713586
1417,1682649713586
1418,1682649713586
1419,1682649713586
1420,1682649713586
1421,1682649713586
1422,1682649713586
1423,1682649713586
1424,1682649713587
1425,1682649713587
1426,1682649713587
1427,1682649713587
1428,1682649713587
1429,1682649713587
1430,1682649713587
1431,1682649713587
1432,1682649713588
1433,1682649713588
1434,1682649713588
1435,1682649713588
1436,1682649713588
1437,1682649713588
1438,1682649713588
1439,1682649713588
1440,1682649713589
1441,1682649713589
1442,1682649713589
1443,1682649713589
1444,1682649713589
1445,1682649713589
1446,1682649713589
1447,1682649713590
1448,1682649713590
1449,1682649713590
1450,1682649713590
1451,1682649713590
1452,1682649713590
1453,1682649713590
1454,1682649713590
1455,1682649713590
1456,1682649713591
1457,1682649713591
1458,1682649713591
1459,1682649713591
1460,1682649713591
1461,1682649713591
1462,1682649713591
1463,1682649713591
1464,1682649713591
1465,1682649713592
1466,1682649713592
1467,1682649713592
1468,1682649713592
1469,1682649713592
1470,1682649713592
1471,1682649713592
1472,1682649713592
1473,1682649713592
1474,1682649713593
1475,1682649713593
1476,1682649713593
1477,1682649713593
1478,1682649713593
1479,1682649713593
1480,1682649713593
1481,1682649713593
1482,1682649713594
1483,1682649713594
1484,1682649713594
1485,1682649713594
1486,1682649713594
1487,1682649713594
1488,1682649713594
1489,1682649713595
1490,1682649713595
1491,1682649713595
1492,1682649713595
1493,1682649713595
1494,1682649713596
1495,1682649713596
1496,1682649713596
1497,1682649713596
1498,1682649713596
1499,1682649713596
1500,1682649713596
1501,1682649713596
1502,1682649713597
1503,1682649713597
1504,1682649713597
1505,1682649713597
1506,1682649713597
1507,1682649713597
1508,1682649713597
1509,1682649713597
1510,1682649713597
1511,1682649713598
1512,1682649713598
1513,1682649713598
1514,1682649713598
1515,1682649713598
1516,1682649713598
1517,1682649713598
1518,1682649713598
1519,1682649713598
1520,1682649713598
1521,1682649713599
1522,1682649713599
1523,1682649713599
1524,1682649713599
1525,1682649713599
1526,1682649713599
1527,1682649713599
1528,1682649713600
1529,1682649713600
1530,1682649713600
1531,1682649713600
1532,1682649713600
1533,1682649713600
1534,1682649713600
1535,1682649713600
1536,1682649713601
