491,1682648482439
492,1682648482439
493,1682648482439
494,1682648482439
495,1682648482440
496,1682648482440
497,1682648482440
498,1682648482441
499,1682648482441
500,1682648482441
501,1682648482442
502,1682648482442
503,1682648482442
504,1682648482442
505,1682648482443
506,1682648482443
507,1682648482443
508,1682648482443
509,1682648482444
510,1682648482444
511,1682648482445
512,1682648482445
513,1682648482445
514,1682648482446
515,1682648482449
516,1682648482450
517,1682648482451
518,1682648482451
519,1682648482451
520,1682648482451
521,1682648482452
522,1682648482452
523,1682648482452
524,1682648482453
525,1682648482453
526,1682648482454
527,1682648482454
528,1682648482454
529,1682648482455
530,1682648482455
531,1682648482455
532,1682648482457
533,1682648482457
534,1682648482457
535,1682648482457
536,1682648482458
537,1682648482458
538,1682648482458
539,1682648482458
540,1682648482459
541,1682648482459
542,1682648482459
543,1682648482460
544,1682648482460
545,1682648482460
546,1682648482460
547,1682648482461
548,1682648482461
549,1682648482461
550,1682648482462
551,1682648482462
552,1682648482462
553,1682648482463
554,1682648482463
555,1682648482463
556,1682648482465
557,1682648482465
558,1682648482465
559,1682648482466
560,1682648482466
561,1682648482466
562,1682648482467
563,1682648482467
564,1682648482467
565,1682648482467
566,1682648482467
567,1682648482468
568,1682648482468
569,1682648482468
570,1682648482469
571,1682648482469
572,1682648482469
573,1682648482469
574,1682648482469
575,1682648482470
576,1682648482470
577,1682648482470
578,1682648482470
579,1682648482471
580,1682648482471
581,1682648482471
582,1682648482472
583,1682648482472
584,1682648482472
585,1682648482472
586,1682648482473
587,1682648482473
588,1682648482473
589,1682648482474
590,1682648482474
591,1682648482474
592,1682648482475
593,1682648482475
594,1682648482475
595,1682648482475
596,1682648482476
597,1682648482476
598,1682648482476
599,1682648482476
600,1682648482477
601,1682648482477
602,1682648482477
603,1682648482477
604,1682648482477
605,1682648482478
606,1682648482478
607,1682648482478
608,1682648482485
609,1682648482485
610,1682648482486
611,1682648482486
612,1682648482486
613,1682648482486
614,1682648482487
615,1682648482487
616,1682648482487
617,1682648482518
618,1682648482518
619,1682648482518
620,1682648482519
621,1682648482519
622,1682648482519
623,1682648482519
624,1682648482519
625,1682648482520
626,1682648482520
627,1682648482520
628,1682648482520
629,1682648482521
630,1682648482521
631,1682648482521
632,1682648482521
633,1682648482522
634,1682648482522
635,1682648482522
636,1682648482523
637,1682648482523
638,1682648482523
639,1682648482523
640,1682648482524
641,1682648482524
642,1682648482524
643,1682648482524
644,1682648482525
645,1682648482525
646,1682648482525
647,1682648482526
648,1682648482526
649,1682648482526
650,1682648482527
651,1682648482527
652,1682648482527
653,1682648482527
654,1682648482528
655,1682648482528
656,1682648482529
657,1682648482529
658,1682648482529
659,1682648482529
660,1682648482530
661,1682648482530
662,1682648482530
663,1682648482531
664,1682648482534
665,1682648482535
666,1682648482535
667,1682648482535
668,1682648482535
669,1682648482536
670,1682648482536
671,1682648482536
672,1682648482536
673,1682648482537
674,1682648482537
675,1682648482537
676,1682648482537
677,1682648482538
678,1682648482538
679,1682648482538
680,1682648482538
681,1682648482539
682,1682648482539
683,1682648482539
684,1682648482539
685,1682648482540
686,1682648482540
687,1682648482540
688,1682648482540
689,1682648482541
690,1682648482541
691,1682648482541
692,1682648482541
693,1682648482542
694,1682648482542
695,1682648482542
696,1682648482543
697,1682648482543
698,1682648482543
699,1682648482543
700,1682648482544
701,1682648482544
702,1682648482544
703,1682648482545
704,1682648482545
705,1682648482545
706,1682648482545
707,1682648482545
708,1682648482546
709,1682648482546
710,1682648482546
711,1682648482547
712,1682648482547
713,1682648482547
714,1682648482548
715,1682648482549
716,1682648482550
717,1682648482551
718,1682648482552
719,1682648482552
720,1682648482552
721,1682648482552
722,1682648482553
723,1682648482554
724,1682648482554
725,1682648482555
726,1682648482555
727,1682648482556
728,1682648482561
729,1682648482565
730,1682648482566
731,1682648482566
732,1682648482567
733,1682648482567
734,1682648482567
735,1682648482568
736,1682648482568
737,1682648482568
738,1682648482568
739,1682648482569
740,1682648482569
741,1682648482570
742,1682648482570
743,1682648482570
744,1682648482571
745,1682648482571
746,1682648482571
747,1682648482571
748,1682648482572
749,1682648482572
750,1682648482572
751,1682648482573
752,1682648482573
753,1682648482573
754,1682648482573
755,1682648482574
756,1682648482574
757,1682648482574
758,1682648482575
759,1682648482575
760,1682648482575
761,1682648482575
762,1682648482576
763,1682648482576
764,1682648482576
765,1682648482576
766,1682648482576
767,1682648482577
768,1682648482577
769,1682648482577
770,1682648482577
771,1682648482578
772,1682648482578
773,1682648482578
774,1682648482578
775,1682648482579
776,1682648482579
777,1682648482579
778,1682648482579
779,1682648482580
780,1682648482580
781,1682648482581
782,1682648482581
783,1682648482581
784,1682648482581
785,1682648482582
786,1682648482582
787,1682648482582
788,1682648482583
789,1682648482583
790,1682648482583
791,1682648482584
792,1682648482584
793,1682648482584
794,1682648482585
795,1682648482585
796,1682648482585
797,1682648482586
798,1682648482586
799,1682648482586
800,1682648482587
801,1682648482587
802,1682648482587
803,1682648482587
804,1682648482588
805,1682648482588
806,1682648482588
807,1682648482588
808,1682648482588
809,1682648482589
810,1682648482589
811,1682648482589
812,1682648482589
813,1682648482589
814,1682648482590
815,1682648482590
816,1682648482590
817,1682648482590
818,1682648482590
819,1682648482591
820,1682648482591
821,1682648482591
822,1682648482592
823,1682648482592
824,1682648482592
825,1682648482592
826,1682648482592
827,1682648482593
828,1682648482593
829,1682648482593
830,1682648482593
831,1682648482593
832,1682648482594
833,1682648482594
834,1682648482594
835,1682648482594
836,1682648482594
837,1682648482595
838,1682648482595
839,1682648482595
840,1682648482595
841,1682648482595
842,1682648482596
843,1682648482596
844,1682648482596
845,1682648482596
846,1682648482597
847,1682648482597
848,1682648482597
849,1682648482597
850,1682648482598
851,1682648482598
852,1682648482598
853,1682648482599
854,1682648482599
855,1682648482599
856,1682648482600
857,1682648482600
858,1682648482600
859,1682648482600
860,1682648482601
861,1682648482601
862,1682648482601
863,1682648482601
864,1682648482601
865,1682648482601
866,1682648482602
867,1682648482602
868,1682648482602
869,1682648482602
870,1682648482602
871,1682648482602
872,1682648482603
873,1682648482603
874,1682648482603
875,1682648482603
876,1682648482603
877,1682648482603
878,1682648482604
879,1682648482604
880,1682648482604
881,1682648482604
882,1682648482604
883,1682648482605
884,1682648482605
885,1682648482605
886,1682648482605
887,1682648482605
888,1682648482605
889,1682648482606
890,1682648482606
891,1682648482606
892,1682648482606
893,1682648482607
894,1682648482607
895,1682648482607
896,1682648482608
897,1682648482608
898,1682648482608
899,1682648482608
900,1682648482608
901,1682648482609
902,1682648482609
903,1682648482609
904,1682648482609
905,1682648482609
906,1682648482609
907,1682648482609
908,1682648482609
909,1682648482609
910,1682648482610
911,1682648482610
912,1682648482610
913,1682648482610
914,1682648482610
915,1682648482611
916,1682648482611
917,1682648482611
918,1682648482611
919,1682648482611
920,1682648482612
921,1682648482612
922,1682648482612
923,1682648482612
924,1682648482612
925,1682648482613
926,1682648482613
927,1682648482613
928,1682648482613
929,1682648482614
930,1682648482614
931,1682648482614
932,1682648482614
933,1682648482615
934,1682648482615
935,1682648482615
936,1682648482615
937,1682648482615
938,1682648482616
939,1682648482616
940,1682648482616
941,1682648482617
942,1682648482617
943,1682648482617
944,1682648482617
945,1682648482619
946,1682648482619
947,1682648482620
948,1682648482623
949,1682648482624
950,1682648482624
951,1682648482624
952,1682648482624
953,1682648482624
954,1682648482624
955,1682648482625
956,1682648482625
957,1682648482625
958,1682648482625
959,1682648482625
960,1682648482626
961,1682648482626
962,1682648482626
963,1682648482626
964,1682648482626
965,1682648482626
966,1682648482626
967,1682648482627
968,1682648482627
969,1682648482627
970,1682648482627
971,1682648482627
972,1682648482627
973,1682648482627
974,1682648482628
975,1682648482628
976,1682648482628
977,1682648482628
978,1682648482628
979,1682648482628
980,1682648482628
981,1682648482629
982,1682648482629
983,1682648482629
984,1682648482629
985,1682648482629
986,1682648482629
987,1682648482630
988,1682648482630
989,1682648482630
990,1682648482630
991,1682648482630
992,1682648482638
993,1682648482638
994,1682648482638
995,1682648482638
996,1682648482639
997,1682648482639
998,1682648482639
999,1682648482639
1000,1682648482639
1001,1682648482639
1002,1682648482640
1003,1682648482640
1004,1682648482640
1005,1682648482640
1006,1682648482640
1007,1682648482640
1008,1682648482640
1009,1682648482640
1010,1682648482641
1011,1682648482641
1012,1682648482641
1013,1682648482641
1014,1682648482641
1015,1682648482641
1016,1682648482641
1017,1682648482641
1018,1682648482642
1019,1682648482642
1020,1682648482642
1021,1682648482642
1022,1682648482642
1023,1682648482642
1024,1682648482642
