478,1682648321000
479,1682648321000
480,1682648321000
481,1682648321001
482,1682648321001
483,1682648321001
484,1682648321001
485,1682648321001
486,1682648321001
487,1682648321001
488,1682648321002
489,1682648321002
490,1682648321002
491,1682648321002
492,1682648321002
493,1682648321002
494,1682648321002
495,1682648321003
496,1682648321003
497,1682648321003
498,1682648321003
499,1682648321004
500,1682648321004
501,1682648321004
502,1682648321004
503,1682648321004
504,1682648321005
505,1682648321082
506,1682648321082
507,1682648321082
508,1682648321082
509,1682648321082
510,1682648321082
511,1682648321082
512,1682648321083
513,1682648321083
514,1682648321083
515,1682648321083
516,1682648321083
517,1682648321083
518,1682648321084
519,1682648321084
520,1682648321084
521,1682648321084
522,1682648321085
523,1682648321085
524,1682648321085
525,1682648321085
526,1682648321085
527,1682648321085
528,1682648321086
529,1682648321086
530,1682648321086
531,1682648321086
532,1682648321087
533,1682648321087
534,1682648321087
535,1682648321087
536,1682648321088
537,1682648321248
538,1682648321248
539,1682648321248
540,1682648321249
541,1682648321249
542,1682648321249
543,1682648321249
544,1682648321250
545,1682648321250
546,1682648321250
547,1682648321251
548,1682648321251
549,1682648321251
550,1682648321252
551,1682648321252
552,1682648321252
553,1682648321252
554,1682648321257
555,1682648321257
556,1682648321258
557,1682648321258
558,1682648321258
559,1682648321259
560,1682648321259
561,1682648321259
562,1682648321259
563,1682648321260
564,1682648321260
565,1682648321260
566,1682648321260
567,1682648321261
568,1682648321261
569,1682648321262
570,1682648321262
571,1682648321262
572,1682648321263
573,1682648321263
574,1682648321263
575,1682648321264
576,1682648321264
577,1682648321265
578,1682648321265
579,1682648321265
580,1682648321266
581,1682648321266
582,1682648321267
583,1682648321267
584,1682648321267
585,1682648321268
586,1682648321268
587,1682648321268
588,1682648321269
589,1682648321269
590,1682648321269
591,1682648321270
592,1682648321271
593,1682648321272
594,1682648321272
595,1682648321273
596,1682648321274
597,1682648321274
598,1682648321275
599,1682648321275
600,1682648321275
601,1682648321276
602,1682648321276
603,1682648321276
604,1682648321276
605,1682648321276
606,1682648321276
607,1682648321276
608,1682648321277
609,1682648321277
610,1682648321277
611,1682648321278
612,1682648321278
613,1682648321278
614,1682648321278
615,1682648321279
616,1682648321279
617,1682648321279
618,1682648321279
619,1682648321280
620,1682648321280
621,1682648321280
622,1682648321280
623,1682648321281
624,1682648321281
625,1682648321281
626,1682648321281
627,1682648321282
628,1682648321282
629,1682648321283
630,1682648321418
631,1682648321419
632,1682648321419
633,1682648321423
634,1682648321424
635,1682648321425
636,1682648321426
637,1682648321427
638,1682648321427
639,1682648321428
640,1682648321428
641,1682648321428
642,1682648321429
643,1682648321429
644,1682648321429
645,1682648321430
646,1682648321430
647,1682648321431
648,1682648321431
649,1682648321431
650,1682648321432
651,1682648321432
652,1682648321432
653,1682648321433
654,1682648321433
655,1682648321433
656,1682648321433
657,1682648321434
658,1682648321434
659,1682648321434
660,1682648321434
661,1682648321435
662,1682648321435
663,1682648321436
664,1682648321440
665,1682648321440
666,1682648321441
667,1682648321442
668,1682648321443
669,1682648321443
670,1682648321443
671,1682648321443
672,1682648321444
673,1682648321444
674,1682648321446
675,1682648321447
676,1682648321447
677,1682648321447
678,1682648321447
679,1682648321448
680,1682648321448
681,1682648321448
682,1682648321449
683,1682648321449
684,1682648321449
685,1682648321450
686,1682648321450
687,1682648321451
688,1682648321452
689,1682648321452
690,1682648321453
691,1682648321453
692,1682648321454
693,1682648321454
694,1682648321455
695,1682648321456
696,1682648321458
697,1682648321458
698,1682648321459
699,1682648321459
700,1682648321459
701,1682648321460
702,1682648321461
703,1682648321461
704,1682648321461
705,1682648321462
706,1682648321462
707,1682648321462
708,1682648321462
709,1682648321463
710,1682648321463
711,1682648321464
712,1682648321464
713,1682648321465
714,1682648321465
715,1682648321466
716,1682648321466
717,1682648321466
718,1682648321466
719,1682648321467
720,1682648321467
721,1682648321468
722,1682648321468
723,1682648321468
724,1682648321468
725,1682648321469
726,1682648321473
727,1682648321473
728,1682648321473
729,1682648321474
730,1682648321475
731,1682648321475
732,1682648321476
733,1682648321477
734,1682648321477
735,1682648321477
736,1682648321478
737,1682648321478
738,1682648321478
739,1682648321479
740,1682648321479
741,1682648321479
742,1682648321480
743,1682648321480
744,1682648321480
745,1682648321481
746,1682648321481
747,1682648321481
748,1682648321482
749,1682648321482
750,1682648321482
751,1682648321483
752,1682648321483
753,1682648321483
754,1682648321483
755,1682648321484
756,1682648321484
757,1682648321484
758,1682648321484
759,1682648321484
760,1682648321485
761,1682648321485
762,1682648321485
763,1682648321487
764,1682648321487
765,1682648321488
766,1682648321489
767,1682648321490
768,1682648321490
