1667,1682649019623
1668,1682649019623
1669,1682649019623
1670,1682649019624
1671,1682649019624
1672,1682649019624
1673,1682649019624
1674,1682649019624
1675,1682649019624
1676,1682649019625
1677,1682649019625
1678,1682649019625
1679,1682649019625
1680,1682649019625
1681,1682649019626
1682,1682649019626
1683,1682649019626
1684,1682649019626
1685,1682649019626
1686,1682649019627
1687,1682649019627
1688,1682649019627
1689,1682649019627
1690,1682649019627
1691,1682649019628
1692,1682649019628
1693,1682649019628
1694,1682649019628
1695,1682649019628
1696,1682649019629
1697,1682649019629
1698,1682649019629
1699,1682649019629
1700,1682649019629
1701,1682649019630
1702,1682649019630
1703,1682649019630
1704,1682649019630
1705,1682649019630
1706,1682649019630
1707,1682649019630
1708,1682649019630
1709,1682649019630
1710,1682649019631
1711,1682649019631
1712,1682649019631
1713,1682649019631
1714,1682649019632
1715,1682649019632
1716,1682649019633
1717,1682649019633
1718,1682649019633
1719,1682649019633
1720,1682649019634
1721,1682649019634
1722,1682649019634
1723,1682649019634
1724,1682649019634
1725,1682649019635
1726,1682649019635
1727,1682649019635
1728,1682649019635
1729,1682649019635
1730,1682649019636
1731,1682649019636
1732,1682649019636
1733,1682649019636
1734,1682649019637
1735,1682649019637
1736,1682649019637
1737,1682649019637
1738,1682649019638
1739,1682649019638
1740,1682649019638
1741,1682649019638
1742,1682649019638
1743,1682649019639
1744,1682649019639
1745,1682649019639
1746,1682649019639
1747,1682649019639
1748,1682649019640
1749,1682649019640
1750,1682649019640
1751,1682649019640
1752,1682649019640
1753,1682649019640
1754,1682649019640
1755,1682649019640
1756,1682649019641
1757,1682649019641
1758,1682649019641
1759,1682649019641
1760,1682649019641
1761,1682649019641
1762,1682649019641
1763,1682649019641
1764,1682649019642
1765,1682649019642
1766,1682649019642
1767,1682649019642
1768,1682649019642
1769,1682649019642
1770,1682649019642
1771,1682649019642
1772,1682649019643
1773,1682649019643
1774,1682649019643
1775,1682649019643
1776,1682649019644
1777,1682649019644
1778,1682649019645
1779,1682649019645
1780,1682649019645
1781,1682649019646
1782,1682649019646
1783,1682649019646
1784,1682649019646
1785,1682649019647
1786,1682649019647
1787,1682649019647
1788,1682649019647
1789,1682649019647
1790,1682649019648
1791,1682649019649
1792,1682649019649
