314,1682649192967
315,1682649192968
316,1682649192969
317,1682649192971
318,1682649192973
319,1682649192975
320,1682649192976
321,1682649192976
322,1682649192978
323,1682649192978
324,1682649192979
325,1682649192982
326,1682649192983
327,1682649192984
328,1682649192985
329,1682649192985
330,1682649192986
331,1682649192987
332,1682649192988
333,1682649192992
334,1682649192993
335,1682649192993
336,1682649192994
337,1682649192995
338,1682649192996
339,1682649192997
340,1682649192997
341,1682649192998
342,1682649192999
343,1682649192999
344,1682649193000
345,1682649193001
346,1682649193001
347,1682649193002
348,1682649193003
349,1682649193147
350,1682649193147
351,1682649193148
352,1682649193148
353,1682649193148
354,1682649193149
355,1682649193149
356,1682649193149
357,1682649193150
358,1682649193150
359,1682649193150
360,1682649193151
361,1682649193151
362,1682649193151
363,1682649193151
364,1682649193152
365,1682649193152
366,1682649193152
367,1682649193153
368,1682649193153
369,1682649193153
370,1682649193154
371,1682649193154
372,1682649193154
373,1682649193155
374,1682649193155
375,1682649193156
376,1682649193156
377,1682649193159
378,1682649193159
379,1682649193160
380,1682649193160
381,1682649193160
382,1682649193161
383,1682649193161
384,1682649193161
385,1682649193162
386,1682649193162
387,1682649193162
388,1682649193163
389,1682649193163
390,1682649193163
391,1682649193163
392,1682649193164
393,1682649193164
394,1682649193164
395,1682649193165
396,1682649193165
397,1682649193165
398,1682649193165
399,1682649193166
400,1682649193166
401,1682649193167
402,1682649193167
403,1682649193168
404,1682649193168
405,1682649193168
406,1682649193169
407,1682649193169
408,1682649193169
409,1682649193170
410,1682649193171
411,1682649193171
412,1682649193171
413,1682649193173
414,1682649193174
415,1682649193175
416,1682649193176
417,1682649193176
418,1682649193176
419,1682649193177
420,1682649193177
421,1682649193177
422,1682649193177
423,1682649193178
424,1682649193178
425,1682649193178
426,1682649193179
427,1682649193179
428,1682649193179
429,1682649193179
430,1682649193180
431,1682649193180
432,1682649193180
433,1682649193180
434,1682649193180
435,1682649193181
436,1682649193181
437,1682649193181
438,1682649193181
439,1682649193182
440,1682649193182
441,1682649193182
442,1682649193182
443,1682649193183
444,1682649193183
445,1682649193183
446,1682649193184
447,1682649193184
448,1682649193184
449,1682649193184
450,1682649193185
451,1682649193185
452,1682649193185
453,1682649193185
454,1682649193186
455,1682649193186
456,1682649193186
457,1682649193186
458,1682649193187
459,1682649193187
460,1682649193187
461,1682649193187
462,1682649193188
463,1682649193188
464,1682649193188
465,1682649193189
466,1682649193189
467,1682649193190
468,1682649193191
469,1682649193192
470,1682649193193
471,1682649193194
472,1682649193194
473,1682649193194
474,1682649193195
475,1682649193195
476,1682649193195
477,1682649193195
478,1682649193196
479,1682649193196
480,1682649193196
481,1682649193197
482,1682649193197
483,1682649193197
484,1682649193197
485,1682649193198
486,1682649193198
487,1682649193198
488,1682649193199
489,1682649193199
490,1682649193199
491,1682649193199
492,1682649193200
493,1682649193200
494,1682649193200
495,1682649193201
496,1682649193201
497,1682649193201
498,1682649193202
499,1682649193202
500,1682649193202
501,1682649193202
502,1682649193203
503,1682649193203
504,1682649193203
505,1682649193203
506,1682649193203
507,1682649193204
508,1682649193204
509,1682649193204
510,1682649193204
511,1682649193204
512,1682649193205
513,1682649193205
514,1682649193206
515,1682649193341
516,1682649193341
517,1682649193342
518,1682649193342
519,1682649193342
520,1682649193342
521,1682649193342
522,1682649193343
523,1682649193343
524,1682649193343
525,1682649193343
526,1682649193343
527,1682649193344
528,1682649193344
529,1682649193344
530,1682649193344
531,1682649193344
532,1682649193345
533,1682649193345
534,1682649193345
535,1682649193345
536,1682649193345
537,1682649193346
538,1682649193346
539,1682649193346
540,1682649193346
541,1682649193347
542,1682649193347
543,1682649193347
544,1682649193347
545,1682649193347
546,1682649193348
547,1682649193348
548,1682649193348
549,1682649193349
550,1682649193349
551,1682649193349
552,1682649193350
553,1682649193350
554,1682649193350
555,1682649193350
556,1682649193350
557,1682649193350
558,1682649193351
559,1682649193351
560,1682649193351
561,1682649193351
562,1682649193351
563,1682649193351
564,1682649193351
565,1682649193352
566,1682649193352
567,1682649193352
568,1682649193352
569,1682649193352
570,1682649193352
571,1682649193352
572,1682649193353
573,1682649193353
574,1682649193353
575,1682649193353
576,1682649193353
577,1682649193353
578,1682649193353
579,1682649193354
580,1682649193354
581,1682649193354
582,1682649193354
583,1682649193354
584,1682649193354
585,1682649193354
586,1682649193355
587,1682649193355
588,1682649193355
589,1682649193355
590,1682649193356
591,1682649193356
592,1682649193356
593,1682649193356
594,1682649193357
595,1682649193357
596,1682649193357
597,1682649193357
598,1682649193358
599,1682649193358
600,1682649193358
601,1682649193358
602,1682649193358
603,1682649193358
604,1682649193358
605,1682649193359
606,1682649193359
607,1682649193359
608,1682649193359
609,1682649193359
610,1682649193359
611,1682649193359
612,1682649193359
613,1682649193360
614,1682649193360
615,1682649193360
616,1682649193360
617,1682649193360
618,1682649193360
619,1682649193360
620,1682649193360
621,1682649193361
622,1682649193361
623,1682649193361
624,1682649193361
625,1682649193361
626,1682649193361
627,1682649193361
628,1682649193362
629,1682649193362
630,1682649193362
631,1682649193362
632,1682649193362
633,1682649193362
634,1682649193362
635,1682649193363
636,1682649193363
637,1682649193363
638,1682649193363
639,1682649193363
640,1682649193363
641,1682649193363
642,1682649193364
643,1682649193364
644,1682649193364
645,1682649193364
646,1682649193364
647,1682649193364
648,1682649193364
649,1682649193365
650,1682649193365
651,1682649193365
652,1682649193365
653,1682649193365
654,1682649193365
655,1682649193365
656,1682649193366
657,1682649193366
658,1682649193366
659,1682649193366
660,1682649193366
661,1682649193366
662,1682649193367
663,1682649193367
664,1682649193367
665,1682649193367
666,1682649193368
667,1682649193368
668,1682649193368
669,1682649193369
670,1682649193369
671,1682649193369
672,1682649193370
673,1682649193370
674,1682649193370
675,1682649193370
676,1682649193371
677,1682649193371
678,1682649193371
679,1682649193372
680,1682649193372
681,1682649193372
682,1682649193373
683,1682649193373
684,1682649193374
685,1682649193374
686,1682649193375
687,1682649193375
688,1682649193375
689,1682649193375
690,1682649193376
691,1682649193376
692,1682649193376
693,1682649193377
694,1682649193377
695,1682649193377
696,1682649193377
697,1682649193378
698,1682649193378
699,1682649193378
700,1682649193378
701,1682649193379
702,1682649193379
703,1682649193379
704,1682649193379
705,1682649193379
706,1682649193380
707,1682649193380
708,1682649193380
709,1682649193380
710,1682649193380
711,1682649193380
712,1682649193380
713,1682649193381
714,1682649193381
715,1682649193381
716,1682649193381
717,1682649193382
718,1682649193382
719,1682649193382
720,1682649193382
721,1682649193383
722,1682649193383
723,1682649193383
724,1682649193383
725,1682649193383
726,1682649193384
727,1682649193384
728,1682649193384
729,1682649193512
730,1682649193513
731,1682649193513
732,1682649193513
733,1682649193513
734,1682649193514
735,1682649193514
736,1682649193514
737,1682649193514
738,1682649193514
739,1682649193515
740,1682649193515
741,1682649193515
742,1682649193515
743,1682649193515
744,1682649193515
745,1682649193602
746,1682649193603
747,1682649193603
748,1682649193603
749,1682649193603
750,1682649193604
751,1682649193604
752,1682649193604
753,1682649193604
754,1682649193604
755,1682649193604
756,1682649193605
757,1682649193605
758,1682649193605
759,1682649193605
760,1682649193606
761,1682649193606
762,1682649193606
763,1682649193606
764,1682649193607
765,1682649193776
766,1682649193776
767,1682649193777
768,1682649193777
769,1682649193777
770,1682649193777
771,1682649193778
772,1682649193778
773,1682649193778
774,1682649193779
775,1682649193779
776,1682649193780
777,1682649193780
778,1682649193780
779,1682649193781
780,1682649193781
781,1682649193782
782,1682649193782
783,1682649193782
784,1682649193783
785,1682649193783
786,1682649193783
787,1682649193784
788,1682649193785
789,1682649193786
790,1682649193788
791,1682649193789
792,1682649193791
793,1682649193792
794,1682649193792
795,1682649193793
796,1682649193793
797,1682649193793
798,1682649193794
799,1682649193795
800,1682649193795
801,1682649193795
802,1682649193795
803,1682649193796
804,1682649193796
805,1682649193796
806,1682649193796
807,1682649193796
808,1682649193797
809,1682649193797
810,1682649193942
811,1682649193943
812,1682649193943
813,1682649193943
814,1682649193943
815,1682649193943
816,1682649193943
817,1682649193944
818,1682649193944
819,1682649193944
820,1682649193944
821,1682649193944
822,1682649193944
823,1682649193945
824,1682649193945
825,1682649193945
826,1682649193945
827,1682649193946
828,1682649193946
829,1682649193946
830,1682649193946
831,1682649193946
832,1682649193947
833,1682649193947
834,1682649193947
835,1682649193947
836,1682649193947
837,1682649193947
838,1682649193948
839,1682649193948
840,1682649193948
841,1682649193948
842,1682649193949
843,1682649193949
844,1682649193949
845,1682649193949
846,1682649193950
847,1682649193950
848,1682649193950
849,1682649193950
850,1682649193950
851,1682649193950
852,1682649193950
853,1682649193951
854,1682649193951
855,1682649194345
856,1682649194345
857,1682649194345
858,1682649194345
859,1682649194345
860,1682649194345
861,1682649194346
862,1682649194346
863,1682649194346
864,1682649194346
865,1682649194346
866,1682649194347
867,1682649194347
868,1682649194347
869,1682649194347
870,1682649194347
871,1682649194348
872,1682649194348
873,1682649194348
874,1682649194348
875,1682649194349
876,1682649194349
877,1682649194349
878,1682649194349
879,1682649194349
880,1682649194350
881,1682649194350
882,1682649194350
883,1682649194350
884,1682649194350
885,1682649194350
886,1682649194351
887,1682649194351
888,1682649194351
889,1682649194351
890,1682649194351
891,1682649194352
892,1682649194352
893,1682649194352
894,1682649194352
895,1682649194352
896,1682649194353
897,1682649194353
898,1682649194353
899,1682649194353
900,1682649194353
901,1682649194354
902,1682649194354
903,1682649194354
904,1682649194354
905,1682649194354
906,1682649194354
907,1682649194354
908,1682649194354
909,1682649194355
910,1682649194355
911,1682649194355
912,1682649194355
913,1682649194355
914,1682649194355
915,1682649194356
916,1682649194356
917,1682649194356
918,1682649194356
919,1682649194356
920,1682649194357
921,1682649194357
922,1682649194357
923,1682649194357
924,1682649194357
925,1682649194357
926,1682649194357
927,1682649194358
928,1682649194358
929,1682649194560
930,1682649194560
931,1682649194560
932,1682649194560
933,1682649194560
934,1682649194561
935,1682649194561
936,1682649194561
937,1682649194561
938,1682649194561
939,1682649194561
940,1682649194562
941,1682649194562
942,1682649194562
943,1682649194562
944,1682649194562
945,1682649194562
946,1682649194562
947,1682649194563
948,1682649194563
949,1682649194563
950,1682649194563
951,1682649194563
952,1682649194564
953,1682649194564
954,1682649194564
955,1682649194564
956,1682649194564
957,1682649194564
958,1682649194564
959,1682649194564
960,1682649194564
961,1682649194565
962,1682649194565
963,1682649194565
964,1682649194565
965,1682649194565
966,1682649194565
967,1682649194565
968,1682649194565
969,1682649194566
970,1682649194566
971,1682649194566
972,1682649194566
973,1682649194566
974,1682649194566
975,1682649194566
976,1682649194566
977,1682649194567
978,1682649194567
979,1682649194567
980,1682649194567
981,1682649194567
982,1682649194567
983,1682649194567
984,1682649194567
985,1682649194568
986,1682649194568
987,1682649194568
988,1682649194568
989,1682649194568
990,1682649194568
991,1682649194568
992,1682649194568
993,1682649194569
994,1682649194569
995,1682649194569
996,1682649194569
997,1682649194569
998,1682649194569
999,1682649194569
1000,1682649194570
1001,1682649194570
1002,1682649194570
1003,1682649194570
1004,1682649194570
1005,1682649194570
1006,1682649194570
1007,1682649194570
1008,1682649194570
1009,1682649194571
1010,1682649194571
1011,1682649194571
1012,1682649194571
1013,1682649194571
1014,1682649194571
1015,1682649194571
1016,1682649194572
1017,1682649194572
1018,1682649194572
1019,1682649194572
1020,1682649194572
1021,1682649194572
1022,1682649194573
1023,1682649194573
1024,1682649194573
1025,1682649194573
1026,1682649194573
1027,1682649194573
1028,1682649194574
1029,1682649194574
1030,1682649194574
1031,1682649194574
1032,1682649194574
1033,1682649194574
1034,1682649194575
1035,1682649194575
1036,1682649194575
1037,1682649194575
1038,1682649194575
1039,1682649194575
1040,1682649194576
1041,1682649194576
1042,1682649194576
1043,1682649194576
1044,1682649194576
1045,1682649194576
1046,1682649194576
1047,1682649194577
1048,1682649194577
1049,1682649194577
1050,1682649194577
1051,1682649194577
1052,1682649194577
1053,1682649194577
1054,1682649194577
1055,1682649194578
1056,1682649194578
1057,1682649194578
1058,1682649194578
1059,1682649194578
1060,1682649194578
1061,1682649194578
1062,1682649194581
1063,1682649194582
1064,1682649194582
1065,1682649194582
1066,1682649194582
1067,1682649194582
1068,1682649194583
1069,1682649194583
1070,1682649194583
1071,1682649194583
1072,1682649194584
1073,1682649194584
1074,1682649194584
1075,1682649194584
1076,1682649194584
1077,1682649194585
1078,1682649194585
1079,1682649194585
1080,1682649194585
1081,1682649194586
1082,1682649194586
1083,1682649194586
1084,1682649194586
1085,1682649194587
1086,1682649194587
1087,1682649194587
1088,1682649194587
1089,1682649194587
1090,1682649194588
1091,1682649194588
1092,1682649194588
1093,1682649194588
1094,1682649194589
1095,1682649194589
1096,1682649194590
1097,1682649194590
1098,1682649194590
1099,1682649194590
1100,1682649194591
1101,1682649194591
1102,1682649194591
1103,1682649194591
1104,1682649194592
1105,1682649194592
1106,1682649194592
1107,1682649194592
1108,1682649194592
1109,1682649194593
1110,1682649194593
1111,1682649194593
1112,1682649194593
1113,1682649194594
1114,1682649194594
1115,1682649194594
1116,1682649194594
1117,1682649194594
1118,1682649194595
1119,1682649194595
1120,1682649194595
1121,1682649194595
1122,1682649194595
1123,1682649194596
1124,1682649194596
1125,1682649194596
1126,1682649194596
1127,1682649194596
1128,1682649194597
1129,1682649194597
1130,1682649194597
1131,1682649194597
1132,1682649194598
1133,1682649194598
1134,1682649194598
1135,1682649194598
1136,1682649194599
1137,1682649194599
1138,1682649194599
1139,1682649194599
1140,1682649194600
1141,1682649194600
1142,1682649194600
1143,1682649194600
1144,1682649194601
1145,1682649194601
1146,1682649194601
1147,1682649194602
1148,1682649194602
1149,1682649194602
1150,1682649194602
1151,1682649194603
1152,1682649194603
1153,1682649194603
1154,1682649194603
1155,1682649194603
1156,1682649194604
1157,1682649194604
1158,1682649194604
1159,1682649194604
1160,1682649194604
1161,1682649194605
1162,1682649194605
1163,1682649194605
1164,1682649194605
1165,1682649194606
1166,1682649194606
1167,1682649194606
1168,1682649194607
1169,1682649194607
1170,1682649194607
1171,1682649194607
1172,1682649194608
1173,1682649194608
1174,1682649194608
1175,1682649194609
1176,1682649194609
1177,1682649194609
1178,1682649194610
1179,1682649194610
1180,1682649194610
1181,1682649194611
1182,1682649194611
1183,1682649194611
1184,1682649194611
1185,1682649194612
1186,1682649194612
1187,1682649194612
1188,1682649194613
1189,1682649194613
1190,1682649194613
1191,1682649194613
1192,1682649194614
1193,1682649194614
1194,1682649194614
1195,1682649194615
1196,1682649194615
1197,1682649194616
1198,1682649194616
1199,1682649194617
1200,1682649194617
1201,1682649194617
1202,1682649194618
1203,1682649194618
1204,1682649194618
1205,1682649194619
1206,1682649194619
1207,1682649194619
1208,1682649194619
1209,1682649194635
1210,1682649194635
1211,1682649194636
1212,1682649194636
1213,1682649194636
1214,1682649194637
1215,1682649194637
1216,1682649194637
1217,1682649194638
1218,1682649194638
1219,1682649194639
1220,1682649194641
1221,1682649194641
1222,1682649194641
1223,1682649194642
1224,1682649194642
1225,1682649194643
1226,1682649194643
1227,1682649194643
1228,1682649194644
1229,1682649194644
1230,1682649194644
1231,1682649194645
1232,1682649194645
1233,1682649194645
1234,1682649194646
1235,1682649194646
1236,1682649194646
1237,1682649194647
1238,1682649194647
1239,1682649194647
1240,1682649194648
1241,1682649194648
1242,1682649194648
1243,1682649194649
1244,1682649194649
1245,1682649194649
1246,1682649194649
1247,1682649194650
1248,1682649194652
1249,1682649194652
1250,1682649194653
1251,1682649194653
1252,1682649194653
1253,1682649194654
1254,1682649194654
1255,1682649194654
1256,1682649194655
1257,1682649194655
1258,1682649194655
1259,1682649194656
1260,1682649194658
1261,1682649194658
1262,1682649194658
1263,1682649194659
1264,1682649194659
1265,1682649194659
1266,1682649194659
1267,1682649194660
1268,1682649194660
1269,1682649194663
1270,1682649194664
1271,1682649194665
1272,1682649194665
1273,1682649194665
1274,1682649194673
1275,1682649194673
1276,1682649194674
1277,1682649194674
1278,1682649194674
1279,1682649194675
1280,1682649194675
1281,1682649194678
1282,1682649194678
1283,1682649194679
1284,1682649194679
1285,1682649194680
1286,1682649194680
1287,1682649194680
1288,1682649194682
1289,1682649194683
1290,1682649194683
1291,1682649194686
1292,1682649194686
1293,1682649194686
1294,1682649194686
1295,1682649194687
1296,1682649194687
1297,1682649194687
1298,1682649194687
1299,1682649194688
1300,1682649194688
1301,1682649194688
1302,1682649194688
1303,1682649194692
1304,1682649194692
1305,1682649194692
1306,1682649194692
1307,1682649194696
1308,1682649194696
1309,1682649194696
1310,1682649194699
1311,1682649194699
1312,1682649194699
1313,1682649194699
1314,1682649194706
1315,1682649194707
1316,1682649194707
1317,1682649194707
1318,1682649194707
1319,1682649194707
1320,1682649194710
1321,1682649194710
1322,1682649194710
1323,1682649194711
1324,1682649194711
1325,1682649194711
1326,1682649194711
1327,1682649194717
1328,1682649194717
1329,1682649194717
1330,1682649194718
1331,1682649194718
1332,1682649194718
1333,1682649194718
1334,1682649194721
1335,1682649194721
1336,1682649194721
1337,1682649194868
1338,1682649195253
1339,1682649195253
1340,1682649195253
1341,1682649195254
1342,1682649195254
1343,1682649195254
1344,1682649195254
1345,1682649195254
1346,1682649195255
1347,1682649195255
1348,1682649195255
1349,1682649195256
1350,1682649195256
1351,1682649195256
1352,1682649195256
1353,1682649195257
1354,1682649195257
1355,1682649195257
1356,1682649195257
1357,1682649195257
1358,1682649195258
1359,1682649195258
1360,1682649195258
1361,1682649195258
1362,1682649195258
1363,1682649195259
1364,1682649195259
1365,1682649195259
1366,1682649195259
1367,1682649195259
1368,1682649195260
1369,1682649195260
1370,1682649195261
1371,1682649195261
1372,1682649195261
1373,1682649195261
1374,1682649195261
1375,1682649195262
1376,1682649195262
1377,1682649195262
1378,1682649195847
1379,1682649195847
1380,1682649195848
1381,1682649195848
1382,1682649195849
1383,1682649195849
1384,1682649195849
1385,1682649195849
1386,1682649195850
1387,1682649195850
1388,1682649195850
1389,1682649195850
1390,1682649195850
1391,1682649195851
1392,1682649195851
1393,1682649195851
1394,1682649195851
1395,1682649195851
1396,1682649195851
1397,1682649195852
1398,1682649195852
1399,1682649195852
1400,1682649195852
1401,1682649195852
1402,1682649195852
1403,1682649195852
1404,1682649195852
1405,1682649195853
1406,1682649195853
1407,1682649195853
1408,1682649195853
1409,1682649195853
1410,1682649195853
1411,1682649195853
1412,1682649195853
1413,1682649195854
1414,1682649195854
1415,1682649195854
1416,1682649195854
1417,1682649195854
1418,1682649195854
1419,1682649195855
1420,1682649195855
1421,1682649195855
1422,1682649195855
1423,1682649195855
1424,1682649195855
1425,1682649195856
1426,1682649195856
1427,1682649195856
1428,1682649195856
1429,1682649195857
1430,1682649195857
1431,1682649195857
1432,1682649195857
1433,1682649195857
1434,1682649195858
1435,1682649195858
1436,1682649195858
1437,1682649195858
1438,1682649195858
1439,1682649195859
1440,1682649195859
1441,1682649195859
1442,1682649195859
1443,1682649195859
1444,1682649195860
1445,1682649195860
1446,1682649195860
1447,1682649195861
1448,1682649195861
1449,1682649195861
1450,1682649195861
1451,1682649195862
1452,1682649195862
1453,1682649195862
1454,1682649195862
1455,1682649195862
1456,1682649195862
1457,1682649195862
1458,1682649195862
1459,1682649195863
1460,1682649195863
1461,1682649195863
1462,1682649195863
1463,1682649195863
1464,1682649195863
1465,1682649195863
1466,1682649195863
1467,1682649195864
1468,1682649195864
1469,1682649195864
1470,1682649195864
1471,1682649195864
1472,1682649195864
1473,1682649195864
1474,1682649195864
1475,1682649195865
1476,1682649195865
1477,1682649195865
1478,1682649195865
1479,1682649195865
1480,1682649195865
1481,1682649195865
1482,1682649195865
1483,1682649195866
1484,1682649195866
1485,1682649195866
1486,1682649195866
1487,1682649195866
1488,1682649195866
1489,1682649195867
1490,1682649195867
1491,1682649195867
1492,1682649195867
1493,1682649195867
1494,1682649195867
1495,1682649195868
1496,1682649195868
1497,1682649195868
1498,1682649195868
1499,1682649195868
1500,1682649195868
1501,1682649195869
1502,1682649195869
1503,1682649195869
1504,1682649195869
1505,1682649195869
1506,1682649195869
1507,1682649195869
1508,1682649195869
1509,1682649195870
1510,1682649195870
1511,1682649195870
1512,1682649195870
1513,1682649195870
1514,1682649195870
1515,1682649195870
1516,1682649195870
1517,1682649195871
1518,1682649195871
1519,1682649195871
1520,1682649195871
1521,1682649195871
1522,1682649195871
1523,1682649195872
1524,1682649195872
1525,1682649195872
1526,1682649195872
1527,1682649195873
1528,1682649195874
1529,1682649195874
1530,1682649195874
1531,1682649195874
1532,1682649195874
1533,1682649195874
1534,1682649195874
1535,1682649195875
1536,1682649195875
1537,1682649195875
1538,1682649195875
1539,1682649195875
1540,1682649195875
1541,1682649195876
1542,1682649195876
1543,1682649195876
1544,1682649195876
1545,1682649195876
1546,1682649195877
1547,1682649195878
1548,1682649195878
1549,1682649195878
1550,1682649195878
1551,1682649195878
1552,1682649195878
1553,1682649195879
1554,1682649195879
1555,1682649195879
1556,1682649195879
1557,1682649195879
1558,1682649195879
1559,1682649195879
1560,1682649195879
1561,1682649195880
1562,1682649195880
1563,1682649195880
1564,1682649195880
1565,1682649195880
1566,1682649195880
1567,1682649195880
1568,1682649195880
1569,1682649195881
1570,1682649195881
1571,1682649195881
1572,1682649195881
1573,1682649195881
1574,1682649195881
1575,1682649195881
1576,1682649195882
1577,1682649195882
1578,1682649195882
1579,1682649195882
1580,1682649195882
1581,1682649195882
1582,1682649195882
1583,1682649195883
1584,1682649195883
1585,1682649195883
1586,1682649195883
1587,1682649195883
1588,1682649195883
1589,1682649195883
1590,1682649195884
1591,1682649195884
1592,1682649195884
1593,1682649195884
1594,1682649195884
1595,1682649195884
1596,1682649195884
1597,1682649195885
1598,1682649195885
1599,1682649195885
1600,1682649195885
1601,1682649195885
1602,1682649195885
1603,1682649195885
1604,1682649195886
1605,1682649195886
1606,1682649195886
1607,1682649195886
1608,1682649195886
1609,1682649195886
1610,1682649195886
1611,1682649195886
1612,1682649195886
1613,1682649195887
1614,1682649195887
1615,1682649195887
1616,1682649195887
1617,1682649195887
1618,1682649195887
1619,1682649195887
1620,1682649195888
1621,1682649195888
1622,1682649195888
1623,1682649195888
1624,1682649195888
1625,1682649195888
1626,1682649195888
1627,1682649195889
1628,1682649195889
1629,1682649195889
1630,1682649195889
1631,1682649195889
1632,1682649195890
1633,1682649195890
1634,1682649195890
1635,1682649195890
1636,1682649195891
1637,1682649195892
1638,1682649195892
1639,1682649195892
1640,1682649195892
1641,1682649195893
1642,1682649195893
1643,1682649195893
1644,1682649195894
1645,1682649195894
1646,1682649195894
1647,1682649195895
1648,1682649195895
1649,1682649195895
1650,1682649195896
1651,1682649195896
1652,1682649195897
1653,1682649195897
1654,1682649195898
1655,1682649195898
1656,1682649195898
1657,1682649195898
1658,1682649195899
1659,1682649195899
1660,1682649195899
1661,1682649195899
1662,1682649195899
1663,1682649195899
1664,1682649195900
1665,1682649195900
1666,1682649195900
