134,1682648188377
135,1682648188377
136,1682648188378
137,1682648188378
138,1682648188378
139,1682648188378
140,1682648188379
141,1682648188379
142,1682648188379
143,1682648188379
144,1682648188380
145,1682648188380
146,1682648188380
147,1682648188380
148,1682648188381
149,1682648188381
150,1682648188381
151,1682648188381
152,1682648188382
153,1682648188382
154,1682648188382
155,1682648188382
156,1682648188382
157,1682648188383
158,1682648188383
159,1682648188383
160,1682648188383
161,1682648188384
162,1682648188384
163,1682648188384
164,1682648188385
165,1682648188385
166,1682648188386
167,1682648188386
168,1682648188387
169,1682648188388
170,1682648188388
171,1682648188389
172,1682648188390
173,1682648188391
174,1682648188391
175,1682648188392
176,1682648188392
177,1682648188392
178,1682648188393
179,1682648188393
180,1682648188394
181,1682648188394
182,1682648188394
183,1682648188395
184,1682648188395
185,1682648188396
186,1682648188397
187,1682648188397
188,1682648188398
189,1682648188398
190,1682648188399
191,1682648188400
192,1682648188400
193,1682648188401
194,1682648188401
195,1682648188401
196,1682648188402
197,1682648188403
198,1682648188404
199,1682648188404
200,1682648188405
201,1682648188405
202,1682648188406
203,1682648188406
204,1682648188407
205,1682648188407
206,1682648188407
207,1682648188408
208,1682648188408
209,1682648188408
210,1682648188409
211,1682648188409
212,1682648188409
213,1682648188410
214,1682648188410
215,1682648188410
216,1682648188410
217,1682648188411
218,1682648188411
219,1682648188411
220,1682648188412
221,1682648188412
222,1682648188412
223,1682648188413
224,1682648188413
225,1682648188413
226,1682648188414
227,1682648188414
228,1682648188415
229,1682648188415
230,1682648188415
231,1682648188416
232,1682648188416
233,1682648188416
234,1682648188416
235,1682648188417
236,1682648188417
237,1682648188418
238,1682648188418
239,1682648188420
240,1682648188421
241,1682648188422
242,1682648188423
243,1682648188424
244,1682648188425
245,1682648188425
246,1682648188426
247,1682648188426
248,1682648188427
249,1682648188428
250,1682648188428
251,1682648188429
252,1682648188429
253,1682648188430
254,1682648188430
255,1682648188431
256,1682648188431
257,1682648188431
258,1682648188432
259,1682648188432
260,1682648188433
261,1682648188433
262,1682648188434
263,1682648188434
264,1682648188434
265,1682648188435
266,1682648188437
267,1682648188437
268,1682648188439
269,1682648188440
270,1682648188441
271,1682648188441
272,1682648188442
273,1682648188442
274,1682648188442
275,1682648188443
276,1682648188443
277,1682648188443
278,1682648188444
279,1682648188444
280,1682648188445
281,1682648188445
282,1682648188447
283,1682648188448
284,1682648188449
285,1682648188449
286,1682648188450
287,1682648188450
288,1682648188451
289,1682648188451
290,1682648188452
291,1682648188453
292,1682648188453
293,1682648188454
294,1682648188455
295,1682648188455
296,1682648188457
297,1682648188458
298,1682648188458
299,1682648188458
300,1682648188459
301,1682648188459
302,1682648188459
303,1682648188460
304,1682648188460
305,1682648188460
306,1682648188461
307,1682648188461
308,1682648188461
309,1682648188462
310,1682648188462
311,1682648188462
312,1682648188463
313,1682648188463
314,1682648188463
315,1682648188463
316,1682648188464
317,1682648188464
318,1682648188464
319,1682648188465
320,1682648188465
321,1682648188465
322,1682648188468
323,1682648188472
324,1682648188475
325,1682648188476
326,1682648188476
327,1682648188476
328,1682648188477
329,1682648188477
330,1682648188478
331,1682648188478
332,1682648188479
333,1682648188479
334,1682648188480
335,1682648188480
336,1682648188481
337,1682648188481
338,1682648188482
339,1682648188482
340,1682648188482
341,1682648188483
342,1682648188483
343,1682648188484
344,1682648188484
345,1682648188485
346,1682648188485
347,1682648188486
348,1682648188486
349,1682648188487
350,1682648188487
351,1682648188488
352,1682648188489
353,1682648188489
354,1682648188490
355,1682648188490
356,1682648188491
357,1682648188491
358,1682648188492
359,1682648188492
360,1682648188492
361,1682648188493
362,1682648188493
363,1682648188493
364,1682648188494
365,1682648188494
366,1682648188494
367,1682648188494
368,1682648188495
369,1682648188495
370,1682648188495
371,1682648188496
372,1682648188496
373,1682648188496
374,1682648188497
375,1682648188502
376,1682648188503
377,1682648188503
378,1682648188504
379,1682648188504
380,1682648188505
381,1682648188505
382,1682648188506
383,1682648188506
384,1682648188507
385,1682648188507
386,1682648188507
387,1682648188510
388,1682648188510
389,1682648188511
390,1682648188511
391,1682648188512
392,1682648188515
393,1682648188516
394,1682648188516
395,1682648188516
396,1682648188517
397,1682648188517
398,1682648188517
399,1682648188518
400,1682648188528
401,1682648188529
402,1682648188530
403,1682648188530
404,1682648188531
405,1682648188531
406,1682648188531
407,1682648188532
408,1682648188532
409,1682648188532
410,1682648188533
411,1682648188533
412,1682648188533
413,1682648188534
414,1682648188534
415,1682648188535
416,1682648188535
417,1682648188536
418,1682648188536
419,1682648188537
420,1682648188537
421,1682648188542
422,1682648188543
423,1682648188544
424,1682648188544
425,1682648188545
426,1682648188545
427,1682648188549
428,1682648188550
429,1682648188550
430,1682648188551
431,1682648188554
432,1682648188555
433,1682648188558
434,1682648188565
435,1682648188565
436,1682648188565
437,1682648188566
438,1682648188583
439,1682648188583
440,1682648188583
441,1682648188584
442,1682648188584
443,1682648188584
444,1682648188585
445,1682648188585
446,1682648188586
447,1682648188587
448,1682648188588
449,1682648188588
450,1682648188589
451,1682648188589
452,1682648188590
453,1682648188590
454,1682648188590
455,1682648188590
456,1682648188591
457,1682648188591
458,1682648188591
459,1682648188591
460,1682648188593
461,1682648188594
462,1682648188594
463,1682648188595
464,1682648188595
465,1682648188595
466,1682648188596
467,1682648188596
468,1682648188596
469,1682648188596
470,1682648188597
471,1682648188597
472,1682648188597
473,1682648188597
474,1682648188597
475,1682648188598
476,1682648188598
477,1682648188598
478,1682648188598
479,1682648188599
480,1682648188600
481,1682648188600
482,1682648188600
483,1682648188601
484,1682648188601
485,1682648188601
486,1682648188601
487,1682648188602
488,1682648188602
489,1682648188603
490,1682648188604
491,1682648188604
492,1682648188605
493,1682648188605
494,1682648188605
495,1682648188606
496,1682648188623
497,1682648188624
498,1682648188624
499,1682648188624
500,1682648188624
501,1682648188625
502,1682648188625
503,1682648188625
504,1682648188626
505,1682648188626
506,1682648188626
507,1682648188626
508,1682648188627
509,1682648188627
510,1682648188627
511,1682648188627
512,1682648188628
513,1682648188628
514,1682648188628
515,1682648188628
516,1682648188629
517,1682648188629
518,1682648188629
519,1682648188630
520,1682648188630
521,1682648188630
522,1682648188630
523,1682648188631
524,1682648188631
525,1682648188631
526,1682648188631
527,1682648188631
528,1682648188632
529,1682648188632
530,1682648188632
531,1682648188632
532,1682648188632
533,1682648188632
534,1682648188633
535,1682648188633
536,1682648188633
537,1682648188633
538,1682648188634
539,1682648188634
540,1682648188634
541,1682648188635
542,1682648188635
543,1682648188635
544,1682648188635
545,1682648188636
546,1682648188636
547,1682648188636
548,1682648188637
549,1682648188637
550,1682648188637
551,1682648188637
552,1682648188638
553,1682648188640
554,1682648188640
555,1682648188641
556,1682648188641
557,1682648188641
558,1682648188641
559,1682648188642
560,1682648188642
561,1682648188642
562,1682648188642
563,1682648188642
564,1682648188643
565,1682648188643
566,1682648188643
567,1682648188645
568,1682648188648
569,1682648188648
570,1682648188649
571,1682648188649
572,1682648188649
573,1682648188649
574,1682648188650
575,1682648188650
576,1682648188650
577,1682648188650
578,1682648188651
579,1682648188651
580,1682648188651
581,1682648188651
582,1682648188652
583,1682648188652
584,1682648188653
585,1682648188653
586,1682648188653
587,1682648188654
588,1682648188654
589,1682648188657
590,1682648188658
591,1682648188658
592,1682648188658
593,1682648188659
594,1682648188659
595,1682648188659
596,1682648188660
597,1682648188660
598,1682648188660
599,1682648188660
600,1682648188661
601,1682648188661
602,1682648188661
603,1682648188662
604,1682648188662
605,1682648188662
606,1682648188662
607,1682648188662
608,1682648188663
609,1682648188663
610,1682648188663
611,1682648188663
612,1682648188664
613,1682648188664
614,1682648188664
615,1682648188664
616,1682648188664
617,1682648188665
618,1682648188665
619,1682648188665
620,1682648188665
621,1682648188666
622,1682648188666
623,1682648188666
624,1682648188666
625,1682648188666
626,1682648188667
627,1682648188667
628,1682648188667
629,1682648188667
630,1682648188668
631,1682648188668
632,1682648188668
633,1682648188668
634,1682648188669
635,1682648188669
636,1682648188669
637,1682648188670
638,1682648188670
639,1682648188670
640,1682648188671
641,1682648188671
642,1682648188672
643,1682648188672
644,1682648188672
645,1682648188673
646,1682648188673
647,1682648188673
648,1682648188679
649,1682648188680
650,1682648188680
651,1682648188681
652,1682648188681
653,1682648188681
654,1682648188681
655,1682648188681
656,1682648188681
657,1682648188682
658,1682648188682
659,1682648188682
660,1682648188682
661,1682648188682
662,1682648188683
663,1682648188683
664,1682648188683
665,1682648188683
666,1682648188683
667,1682648188684
668,1682648188684
669,1682648188684
670,1682648188684
671,1682648188684
672,1682648188685
673,1682648188685
674,1682648188685
675,1682648188685
676,1682648188686
677,1682648188686
678,1682648188686
679,1682648188686
680,1682648188686
681,1682648188687
682,1682648188687
683,1682648188687
684,1682648188688
685,1682648188688
686,1682648188688
687,1682648188689
688,1682648188689
689,1682648188689
690,1682648188689
691,1682648188690
692,1682648188690
693,1682648188691
694,1682648188691
695,1682648188691
696,1682648188691
697,1682648188692
698,1682648188692
699,1682648188692
700,1682648188692
701,1682648188692
702,1682648188693
703,1682648188693
704,1682648188693
705,1682648188693
706,1682648188693
707,1682648188693
708,1682648188693
709,1682648188693
710,1682648188695
711,1682648188695
712,1682648188695
713,1682648188695
714,1682648188696
715,1682648188696
716,1682648188696
717,1682648188696
718,1682648188696
719,1682648188697
720,1682648188697
721,1682648188697
722,1682648188697
723,1682648188697
724,1682648188698
725,1682648188698
726,1682648188698
727,1682648188698
728,1682648188699
729,1682648188699
730,1682648188699
731,1682648188699
732,1682648188699
733,1682648188700
734,1682648188700
735,1682648188700
736,1682648188700
737,1682648188700
738,1682648188700
739,1682648188701
740,1682648188701
741,1682648188701
742,1682648188701
743,1682648188701
744,1682648188701
745,1682648188702
746,1682648188702
747,1682648188702
748,1682648188703
749,1682648188703
750,1682648188703
751,1682648188704
752,1682648188704
753,1682648188704
754,1682648188705
755,1682648188705
756,1682648188705
757,1682648188706
758,1682648188706
759,1682648188706
760,1682648188706
761,1682648188706
762,1682648188706
763,1682648188707
764,1682648188707
765,1682648188707
766,1682648188707
767,1682648188708
768,1682648188708
